alpha,phi,h
0.885714,0.716783,0.569500
0.925000,0.905000,0.641975
0.524490,0.878157,0.469229
0.797143,0.479840,0.534480
0.925714,0.500800,0.515440
0.750000,0.824500,0.521850
0.492857,0.415250,0.456050
0.774286,0.824410,0.491400
0.975000,0.872500,0.884600
0.950000,0.958950,0.849250
0.885714,0.512870,0.578660
0.542857,0.908725,0.192575
0.960000,0.479110,0.696340
0.853061,0.677343,0.729200
0.792857,0.813837,0.590675
0.907143,0.891787,0.634663
0.924490,0.908557,0.101657
0.854286,0.529980,0.650420
0.978571,0.909150,0.402800
0.858928,0.544369,0.720337
0.528571,0.632800,0.669000
0.937143,0.788440,0.796020
0.942857,0.786783,0.098333
0.971428,0.919800,0.472967
0.881632,0.876393,0.640686
0.750000,0.750638,0.794925
0.640476,0.920792,0.557900
0.780953,0.645517,0.632100
0.866667,0.603533,0.593856
0.796428,0.765350,0.272300
0.639286,0.512338,0.611700
0.845714,0.914980,0.513680
0.771429,0.983950,0.350200
0.864286,0.929675,0.220550
0.944445,0.925367,0.359000
0.842857,0.781725,0.545750
0.735714,0.713088,0.514350
0.696429,0.273262,0.777275
0.721429,0.625325,0.522000
0.912500,0.545950,0.668813
0.912500,0.703344,0.493163
0.714286,0.954250,0.838013
0.760714,0.927100,0.430525
0.908572,0.927130,0.972040
0.900000,0.906613,0.667625
0.714286,0.824130,0.526960
0.719047,0.818567,0.374133
0.846428,0.548338,0.795125
0.919048,0.300217,0.704000
0.764286,0.940031,0.395737
0.830612,0.364064,0.462757
0.921429,0.693508,0.623017
0.711429,0.874120,0.718060
0.971429,0.485700,0.898700
0.707143,0.267937,0.692200
0.771429,0.798300,0.769700
0.590476,0.740983,0.510667
0.728571,0.887250,0.490300
0.914286,0.895806,0.587250
0.623809,0.637167,0.591300
0.816667,0.856650,0.565767
0.857143,0.872400,0.403386
0.842857,0.713088,0.501525
0.875715,0.673050,0.853360
0.600000,0.942550,0.567167
0.738095,0.851283,0.484167
0.971429,0.948313,0.673300
0.717143,0.180890,0.842360
0.614286,0.891425,0.137000
0.697619,0.845625,0.440033
0.677143,0.418380,0.648800
0.950000,0.541562,0.715500
0.604762,0.924117,0.101467
0.790476,0.941200,0.503267
0.897619,0.803375,0.376150
0.594286,0.949900,0.512460
0.882857,0.464070,0.850040
0.814286,0.596900,0.656700
0.771429,0.972417,0.368233
0.922857,0.948150,0.856180
0.730953,0.828767,0.749600
0.900000,0.476150,0.777600
0.817143,0.766340,0.575080
0.735715,0.626925,0.934475
0.635715,0.861017,0.563233
0.663265,0.962029,0.721414
0.828572,0.881800,0.535533
0.985714,0.929917,0.445000
0.938095,0.422600,0.492633
0.717857,0.702538,0.605350
0.838095,0.884208,0.521933
0.828572,0.801275,0.779200
0.825714,0.945690,0.481960
0.842857,0.623900,0.675467
0.867857,0.981612,0.512875
0.889796,0.915893,0.672443
0.921429,0.578075,0.691025
0.738095,0.626333,0.483567
0.878571,0.708356,0.530800
0.842857,0.424333,0.705044
