alpha,phi,h
0.471429,0.422162,0.441750
0.361905,0.917517,0.663033
0.626191,0.568275,0.526933
0.468572,0.526550,0.539940
0.463266,0.650707,0.590743
0.682857,0.703460,0.572620
0.502381,0.931192,0.458383
0.287500,0.142213,0.667400
0.633334,0.957575,0.328117
0.857143,0.526517,0.094967
0.339286,0.854162,0.435800
0.292857,0.770863,0.455825
0.875000,0.695275,0.142450
0.232143,0.809462,0.347075
0.591429,0.916900,0.198800
0.478571,0.889050,0.540367
0.480952,0.907450,0.586467
0.651429,0.898410,0.449320
0.545715,0.596010,0.449000
0.660715,0.944387,0.501500
0.647619,0.868350,0.448933
0.833333,0.748808,0.155583
0.395238,0.664033,0.705733
0.630952,0.882633,0.095450
0.460714,0.426638,0.488550
0.575000,0.615613,0.479750
0.603572,0.524700,0.824975
0.452381,0.808150,0.487000
0.609524,0.903217,0.454933
0.640000,0.992010,0.395920
0.661905,0.629717,0.401867
0.407143,0.660100,0.408500
0.665714,0.826560,0.573160
0.645238,0.885292,0.311467
0.542857,0.879260,0.199860
0.597143,0.704580,0.731760
0.625000,0.767062,0.058875
0.617143,0.851260,0.426460
0.309524,0.921317,0.298400
0.226190,0.569808,0.631050
0.759524,0.763150,0.434617
0.785715,0.930617,0.508000
0.261905,0.812058,0.412333
0.335714,0.880275,0.405600
0.685714,0.636483,0.536433
0.439285,0.728350,0.516525
0.385714,0.836400,0.901420
0.420000,0.776800,0.710580
0.355556,0.427439,0.558178
0.614286,0.884600,0.073140
0.362857,0.510140,0.740320
0.671428,0.952200,0.374800
0.526191,0.908233,0.167000
0.971429,0.485700,0.898700
0.650000,0.677137,0.512725
0.648572,0.615290,0.487080
0.519048,0.609592,0.471883
0.542857,0.828467,0.464183
0.777143,0.535750,0.636600
0.382143,0.433287,0.565775
0.521429,0.836562,0.674950
0.638095,0.890667,0.469967
0.567347,0.876921,0.442643
0.628571,0.908400,0.584800
0.614286,0.964780,0.223360
0.960715,0.946488,0.371575
0.640476,0.917133,0.229383
0.607143,0.950875,0.453250
0.492857,0.872525,0.074150
0.697619,0.845625,0.440033
0.652381,0.798450,0.421800
0.414286,0.665870,0.515980
0.585714,0.500650,0.469150
0.365714,0.606170,0.453920
0.628571,0.830567,0.428600
0.600000,0.665230,0.456480
0.353572,0.819706,0.430988
0.942857,0.840850,0.871700
0.452381,0.767500,0.239200
0.678571,0.874425,0.756525
0.497619,0.916692,0.566250
0.442857,0.719367,0.542067
0.661905,0.855942,0.209617
0.428571,0.843113,0.366725
0.557143,0.868250,0.485200
0.814286,0.926750,0.875100
0.235714,0.839300,0.461050
0.685714,0.817037,0.378275
0.535714,0.799412,0.474350
0.682143,0.604369,0.460987
0.303571,0.699775,0.488775
0.585714,0.894000,0.401750
0.471429,0.920700,0.567000
0.635714,0.986450,0.471050
0.708571,0.662480,0.458420
0.874603,0.821639,0.397522
0.625000,0.716925,0.616650
0.565079,0.785083,0.516800
0.314285,0.860540,0.639440
0.600000,0.924567,0.334033
