alpha,phi,h
0.931429,0.865630,0.651400
0.519048,0.918533,0.443800
0.597143,0.719000,0.503500
0.942857,0.453800,0.676800
0.914286,0.545675,0.611900
0.750000,0.824500,0.521850
0.765714,0.567260,0.634800
0.774286,0.824410,0.491400
0.975000,0.872500,0.884600
0.974286,0.637790,0.866860
0.885714,0.512870,0.578660
0.828571,0.767567,0.698417
0.930952,0.927508,0.688033
0.814285,0.867883,0.459467
0.847619,0.440208,0.783783
0.576190,0.509633,0.607567
0.690476,0.518200,0.754267
0.854286,0.529980,0.650420
0.942857,0.679900,0.446300
0.858928,0.544369,0.720337
0.951428,0.709540,0.436020
0.764285,0.945275,0.965100
0.900000,0.643580,0.431260
0.857143,0.886683,0.405600
0.775000,0.766675,0.556475
0.571429,0.586050,0.369900
0.640476,0.920792,0.557900
0.780953,0.645517,0.632100
0.928571,0.747125,0.557450
0.796428,0.765350,0.272300
0.566667,0.965250,0.506667
0.566667,0.703767,0.639250
0.428571,0.946600,0.668900
0.719048,0.520958,0.579400
0.944445,0.925367,0.359000
0.522222,0.631794,0.580500
0.735714,0.713088,0.514350
0.950000,0.962413,0.412275
0.721429,0.625325,0.522000
0.871429,0.915150,0.526500
0.771429,0.943040,0.452620
0.671428,0.509525,0.743975
0.760714,0.927100,0.430525
0.871429,0.710800,0.509267
0.907143,0.847842,0.572517
0.960714,0.971938,0.495600
0.719047,0.818567,0.374133
0.846428,0.548338,0.795125
0.764286,0.943775,0.495225
0.571429,0.586050,0.369900
0.914285,0.144817,0.827133
0.735714,0.392742,0.676083
0.885714,0.729250,0.571200
0.971429,0.485700,0.898700
0.707143,0.267937,0.692200
0.564285,0.519988,0.567775
0.590476,0.740983,0.510667
0.525000,0.832775,0.499700
0.914286,0.895806,0.587250
0.790476,0.801700,0.471567
0.678571,0.895625,0.776450
0.857143,0.872400,0.403386
0.971429,0.916250,0.471675
0.628571,0.908400,0.584800
0.600000,0.942550,0.567167
0.738095,0.851283,0.484167
0.877143,0.926890,0.614880
0.934285,0.855110,0.448340
0.897619,0.824400,0.350750
0.777143,0.915340,0.583160
0.880000,0.839420,0.369520
0.692857,0.194325,0.669783
0.966667,0.781967,0.314933
0.776191,0.803083,0.835067
0.728571,0.882058,0.492300
0.594286,0.949900,0.512460
0.588571,0.935530,0.615560
0.728571,0.875550,0.282300
0.719048,0.625417,0.524667
0.652381,0.870300,0.467400
0.966666,0.859500,0.569933
0.595238,0.906600,0.164533
0.817143,0.766340,0.575080
0.700000,0.581800,0.969200
0.635715,0.861017,0.563233
0.663265,0.962029,0.721414
0.800000,0.955600,0.656200
0.744898,0.907850,0.503743
0.632143,0.615500,0.490425
0.921429,0.858700,0.314400
0.838095,0.884208,0.521933
0.969047,0.695808,0.442800
0.825714,0.945690,0.481960
0.842857,0.623900,0.675467
0.611905,0.621967,0.682250
0.525000,0.719463,0.712700
0.921429,0.578075,0.691025
0.738095,0.626333,0.483567
0.810714,0.957012,0.509850
0.792857,0.853625,0.131600
