alpha,phi,h
0.471429,0.422162,0.441750
0.519048,0.836300,0.565100
0.626191,0.568275,0.526933
0.428572,0.859067,0.730333
0.650000,0.463200,0.777500
0.371429,0.400725,0.870975
0.502381,0.931192,0.458383
0.287500,0.142213,0.667400
0.633334,0.957575,0.328117
0.514286,0.914340,0.278760
0.339286,0.854162,0.435800
0.395919,0.949907,0.479000
0.657143,0.819550,0.398120
0.671429,0.802933,0.454333
0.591429,0.916900,0.198800
0.328571,0.947314,0.404400
0.302381,0.935808,0.503583
0.651429,0.898410,0.449320
0.545715,0.596010,0.449000
0.660715,0.944387,0.501500
0.600000,0.470290,0.910520
0.396429,0.941063,0.454738
0.266667,0.872156,0.346500
0.630952,0.882633,0.095450
0.617857,0.910212,0.304975
0.419048,0.846550,0.373667
0.603572,0.524700,0.824975
0.452381,0.808150,0.487000
0.450000,0.733712,0.675650
0.352381,0.661342,0.476650
0.585714,0.857425,0.465550
0.447619,0.805900,0.537400
0.230612,0.764143,0.406729
0.404762,0.906617,0.502800
0.542857,0.879260,0.199860
0.407143,0.763150,0.244500
0.621429,0.890300,0.245500
0.617143,0.851260,0.426460
0.390000,0.959120,0.471600
0.442857,0.913890,0.486420
0.434286,0.782090,0.600440
0.705714,0.799430,0.760400
0.261905,0.812058,0.412333
0.680953,0.948867,0.425611
0.685714,0.636483,0.536433
0.604762,0.943508,0.396833
0.500000,0.886450,0.177420
0.420000,0.776800,0.710580
0.450000,0.654975,0.721100
0.614286,0.884600,0.073140
0.362857,0.510140,0.740320
0.238095,0.165367,0.880767
0.583929,0.859775,0.461863
0.507142,0.899175,0.307100
0.778571,0.933350,0.513300
0.367857,0.843825,0.431600
0.519048,0.609592,0.471883
0.542857,0.828467,0.464183
0.700000,0.886579,0.425143
0.382143,0.433287,0.565775
0.450000,0.734850,0.185850
0.628572,0.940100,0.159300
0.567347,0.876921,0.442643
0.220408,0.965921,0.438900
0.614286,0.964780,0.223360
0.319048,0.891583,0.602233
0.640476,0.917133,0.229383
0.607143,0.950875,0.453250
0.492857,0.872525,0.074150
0.328571,0.934450,0.344725
0.652381,0.798450,0.421800
0.342857,0.220510,0.746840
0.476190,0.793700,0.570033
0.591429,0.546760,0.611080
0.628571,0.830567,0.428600
0.600000,0.665230,0.456480
0.353572,0.819706,0.430988
0.407143,0.409275,0.442100
0.589286,0.866063,0.086325
0.678571,0.874425,0.756525
0.682143,0.958962,0.468775
0.585714,0.944275,0.253950
0.703572,0.798437,0.066850
0.397619,0.719658,0.539483
0.552381,0.840250,0.479717
0.508571,0.810720,0.460960
0.620000,0.596660,0.559360
0.326531,0.749043,0.463229
0.604081,0.838821,0.468657
0.178571,0.548700,0.712850
0.303571,0.699775,0.488775
0.585714,0.894000,0.401750
0.620000,0.903160,0.456460
0.334286,0.169840,0.930760
0.418367,0.666714,0.537800
0.589286,0.794675,0.267000
0.625000,0.716925,0.616650
0.417857,0.844187,0.429950
0.189285,0.909100,0.309125
0.600000,0.924567,0.334033
