alpha,phi,h
0.477551,0.304757,0.495129
0.559524,0.426392,0.454567
0.766666,0.705400,0.581800
0.448979,0.918214,0.536971
0.509524,0.831633,0.742567
0.557143,0.780367,0.407267
0.510714,0.595962,0.307038
0.414286,0.967650,0.087500
0.350000,0.907975,0.584650
0.633334,0.545067,0.384533
0.690476,0.131033,0.618000
0.592857,0.961850,0.359350
0.521429,0.814867,0.050017
0.667347,0.808121,0.182800
0.538096,0.706467,0.065400
0.601587,0.907989,0.131244
0.287302,0.946050,0.595467
0.471429,0.653680,0.614540
0.257143,0.411300,0.181450
0.590476,0.522217,0.549283
0.382143,0.945444,0.499100
0.414286,0.658867,0.172633
0.414286,0.792380,0.327220
0.549206,0.932461,0.187500
0.367347,0.936393,0.585757
0.523810,0.640992,0.122517
0.677551,0.775600,0.264500
0.514286,0.382083,0.492833
0.350000,0.659125,0.505300
0.385714,0.822850,0.920200
0.638095,0.953167,0.190500
0.544156,0.756400,0.354800
0.452381,0.775350,0.628717
0.314286,0.069575,0.929950
0.567857,0.409875,0.610900
0.522222,0.631794,0.580500
0.468572,0.875180,0.058900
0.428572,0.820117,0.940833
0.539286,0.700763,0.169800
0.711429,0.808110,0.818660
0.476190,0.946225,0.269617
0.271429,0.872483,0.419633
0.398214,0.939163,0.440550
0.492857,0.377942,0.104850
0.262857,0.893340,0.443060
0.458730,0.616539,0.540878
0.482143,0.707881,0.603150
0.590476,0.980150,0.067033
0.585714,0.953950,0.115267
0.611428,0.943530,0.384000
0.468572,0.785440,0.105980
0.451429,0.659650,0.280540
0.550000,0.293650,0.628075
0.324286,0.871860,0.281370
0.838095,0.590817,0.085833
0.614285,0.741783,0.957433
0.373810,0.107300,0.563833
0.560715,0.728325,0.450550
0.167857,0.343925,0.803825
0.657143,0.775211,0.264622
0.498214,0.904869,0.911700
0.485714,0.954817,0.678667
0.525000,0.770288,0.565525
0.482143,0.701887,0.692300
0.314286,0.932933,0.357100
0.751786,0.715437,0.528863
0.695238,0.606608,0.513133
0.611905,0.977708,0.116183
0.473809,0.610142,0.273333
0.630357,0.667475,0.402100
0.574286,0.888150,0.142860
0.485714,0.631188,0.699675
0.442858,0.852775,0.064550
0.820000,0.691950,0.079900
0.385714,0.932425,0.595700
0.800000,0.466500,0.501100
0.351020,0.697643,0.530514
0.576191,0.903467,0.035333
0.342857,0.595883,0.575033
0.719048,0.844908,0.310350
0.710204,0.527550,0.712957
0.562857,0.719400,0.431900
0.061905,0.492050,0.778833
0.471429,0.895000,0.013300
0.525000,0.924113,0.848163
0.525000,0.799063,0.669525
0.664286,0.640125,0.534975
0.508571,0.354480,0.442420
0.391836,0.441150,0.812886
0.680952,0.753067,0.352800
0.645714,0.935380,0.464620
0.519048,0.054842,0.215350
0.628572,0.860433,0.487167
0.705714,0.742520,0.593560
0.375000,0.688175,0.555850
0.475000,0.664275,0.669800
0.609524,0.626533,0.504533
0.591428,0.942560,0.112880
0.609524,0.940767,0.438233
0.514285,0.488390,0.441580
