alpha,phi,h
0.495238,0.882733,0.610533
0.195918,0.797693,0.709186
0.576786,0.731700,0.694663
0.542857,0.892587,0.739400
0.571429,0.981300,0.890500
0.371429,0.400725,0.870975
0.397143,0.965350,0.855960
0.640816,0.921479,0.640329
0.297619,0.957967,0.656450
0.500000,0.947700,0.840000
0.400000,0.951658,0.639967
0.502857,0.778020,0.783300
0.385714,0.579450,0.751500
0.628572,0.636808,0.728467
0.367347,0.944757,0.688143
0.409524,0.688067,0.758100
0.478571,0.820400,0.530500
0.111905,0.583167,0.900550
0.240000,0.590440,0.932560
0.385714,0.898890,0.618220
0.350000,0.639088,0.854075
0.485715,0.757475,0.554650
0.529762,0.975363,0.924392
0.516667,0.738575,0.848050
0.635714,0.854200,0.740250
0.393651,0.915600,0.747256
0.603572,0.524700,0.824975
0.309524,0.654500,0.866283
0.609524,0.903217,0.454933
0.185715,0.634175,0.593150
0.342857,0.949210,0.603700
0.480000,0.889750,0.716040
0.285714,0.137650,0.486200
0.680953,0.814867,0.904167
0.346429,0.658056,0.669312
0.351428,0.960280,0.943240
0.589286,0.956462,0.639125
0.303572,0.638050,0.860575
0.495238,0.989733,0.743300
0.561905,0.701592,0.653050
0.528572,0.734790,0.603180
0.595238,0.719717,0.621567
0.567857,0.766937,0.681350
0.175510,0.678564,0.822029
0.446429,0.532663,0.687075
0.533333,0.841850,0.659433
0.400000,0.740200,0.553400
0.488095,0.963358,0.793283
0.210714,0.888675,0.957650
0.544286,0.913195,0.612850
0.095238,0.718300,0.678533
0.285714,0.975575,0.512650
0.411688,0.963486,0.720800
0.475000,0.811113,0.758925
0.385714,0.679867,0.928400
0.614286,0.658158,0.678683
0.376190,0.262133,0.866500
0.314286,0.931083,0.697700
0.493878,0.756564,0.746514
0.385714,0.918467,0.731500
0.450000,0.734850,0.185850
0.485714,0.954817,0.678667
0.502041,0.977821,0.829486
0.482143,0.701887,0.692300
0.640000,0.845110,0.649740
0.446429,0.238287,0.884350
0.428571,0.669450,0.733700
0.281633,0.791443,0.524600
0.571428,0.864575,0.772433
0.495238,0.804500,0.756133
0.321429,0.461275,0.753375
0.336735,0.811707,0.660829
0.489796,0.939936,0.559971
0.435714,0.780988,0.705800
0.520000,0.988050,0.831500
0.392857,0.655192,0.684683
0.254286,0.362420,0.707020
0.477143,0.653250,0.604420
0.446429,0.982925,0.899650
0.414286,0.955240,0.898800
0.611428,0.881580,0.801600
0.389286,0.796150,0.717725
0.582857,0.905720,0.825180
0.171429,0.812100,0.945800
0.609524,0.940400,0.846433
0.614286,0.834925,0.733950
0.337500,0.839406,0.698050
0.157143,0.612175,0.820500
0.391836,0.441150,0.812886
0.528572,0.848630,0.905120
0.490476,0.514367,0.936833
0.328571,0.953800,0.707300
0.285714,0.693538,0.830975
0.582143,0.917787,0.682475
0.650000,0.851650,0.646500
0.478571,0.735463,0.892775
0.390476,0.906233,0.796767
0.636735,0.899800,0.694043
0.689286,0.895663,0.767250
0.611905,0.875017,0.730567
