alpha,phi,h
0.403572,0.716575,0.719350
0.361905,0.917517,0.663033
0.428572,0.706075,0.685483
0.542857,0.892587,0.739400
0.657143,0.803925,0.742050
0.612245,0.866893,0.672643
0.335714,0.783783,0.593717
0.640816,0.921479,0.640329
0.297619,0.957967,0.656450
0.600000,0.858737,0.757425
0.590476,0.707750,0.610700
0.361905,0.650933,0.848067
0.371428,0.684100,0.623250
0.628572,0.636808,0.728467
0.367347,0.944757,0.688143
0.660714,0.839662,0.734450
0.389286,0.838438,0.741100
0.635715,0.858975,0.688400
0.565714,0.871840,0.579680
0.278572,0.601550,0.637450
0.600000,0.470290,0.910520
0.250000,0.943550,0.504500
0.529762,0.975363,0.924392
0.516667,0.738575,0.848050
0.460714,0.426638,0.488550
0.663265,0.897379,0.749557
0.646428,0.894962,0.749800
0.452381,0.808150,0.487000
0.609524,0.903217,0.454933
0.500000,0.802450,0.594925
0.509524,0.759033,0.544433
0.271429,0.964800,0.389900
0.503175,0.745350,0.718489
0.367857,0.820887,0.708725
0.346429,0.658056,0.669312
0.325714,0.833230,0.738260
0.278572,0.829183,0.633950
0.559184,0.882557,0.467714
0.560715,0.657863,0.610525
0.561905,0.701592,0.653050
0.657143,0.720600,0.724033
0.392857,0.685969,0.915950
0.353571,0.827400,0.923650
0.175510,0.678564,0.822029
0.185714,0.821300,0.600333
0.533333,0.841850,0.659433
0.385714,0.836400,0.901420
0.420000,0.776800,0.710580
0.364286,0.868525,0.902533
0.414286,0.750210,0.610280
0.414285,0.888580,0.698240
0.485715,0.739675,0.743850
0.411688,0.963486,0.720800
0.600000,0.952150,0.846000
0.385714,0.679867,0.928400
0.465714,0.800330,0.765280
0.085714,0.697900,0.702100
0.511429,0.758390,0.608700
0.416326,0.902950,0.934386
0.385714,0.918467,0.731500
0.477143,0.945550,0.441520
0.289286,0.671463,0.859200
0.457143,0.572300,0.939200
0.589286,0.925912,0.774675
0.640000,0.845110,0.649740
0.364286,0.858950,0.685925
0.492857,0.763783,0.530600
0.625000,0.864487,0.166150
0.571429,0.553975,0.744350
0.455102,0.975436,0.656786
0.264286,0.598800,0.954250
0.528571,0.531950,0.744450
0.520000,0.783000,0.817760
0.475510,0.782929,0.520871
0.440000,0.821010,0.618500
0.118367,0.738136,0.674043
0.428572,0.943731,0.671837
0.385714,0.609329,0.632714
0.446429,0.982925,0.899650
0.678571,0.874425,0.756525
0.497619,0.916692,0.566250
0.647619,0.598400,0.693800
0.376786,0.789756,0.811362
0.125714,0.946610,0.424540
0.428572,0.805886,0.667014
0.471429,0.774850,0.677900
0.523809,0.929367,0.656467
0.500000,0.605580,0.770740
0.625715,0.928050,0.684460
0.276191,0.590633,0.911833
0.373214,0.648563,0.659725
0.485714,0.922683,0.614033
0.285714,0.693538,0.830975
0.510714,0.888850,0.538350
0.678571,0.745119,0.637263
0.492857,0.622775,0.557400
0.390476,0.906233,0.796767
0.406123,0.885250,0.587200
0.314285,0.860540,0.639440
0.582143,0.547087,0.640850
