alpha,phi,h
0.261905,0.615883,0.664000
0.519048,0.836300,0.565100
0.274286,0.611860,0.533000
0.200000,0.936580,0.306640
0.048572,0.537380,0.644820
0.071428,0.822992,0.604950
0.335714,0.783783,0.593717
0.287500,0.142213,0.667400
0.457143,0.595250,0.981000
0.057143,0.862733,0.631000
0.205357,0.767413,0.832575
0.275510,0.912100,0.655129
0.100000,0.922550,0.402733
0.248571,0.900120,0.496120
0.207143,0.878275,0.865600
0.228572,0.882750,0.895900
0.302381,0.935808,0.503583
0.200000,0.810050,0.659500
0.085714,0.802425,0.669150
0.157142,0.597125,0.549450
0.350000,0.639088,0.854075
0.437143,0.662230,0.625940
0.395238,0.664033,0.705733
0.222857,0.135110,0.678460
0.400000,0.940350,0.480800
0.225000,0.905913,0.500425
0.603572,0.524700,0.824975
0.340000,0.613080,0.418920
0.609524,0.903217,0.454933
0.302381,0.915600,0.489750
0.380952,0.847433,0.329967
0.354762,0.692858,0.536983
0.117143,0.626400,0.762320
0.151190,0.578892,0.902283
0.232143,0.915950,0.302825
0.407143,0.763150,0.244500
0.080952,0.628633,0.651733
0.319048,0.741800,0.607300
0.119047,0.824283,0.708233
0.226190,0.569808,0.631050
0.271428,0.935913,0.459200
0.342857,0.801800,0.513980
0.085715,0.862767,0.560133
0.680953,0.948867,0.425611
0.503571,0.894500,0.871875
0.185714,0.642533,0.471200
0.347619,0.899975,0.365567
0.194286,0.194700,0.673760
0.346429,0.950012,0.387675
0.371428,0.561560,0.576500
0.197959,0.733443,0.497286
0.308571,0.321350,0.591400
0.271428,0.945883,0.315933
0.085714,0.788200,0.677675
0.192857,0.586425,0.459700
0.271429,0.662783,0.119767
0.348571,0.659950,0.547080
0.453571,0.488287,0.585050
0.271429,0.891700,0.956500
0.267857,0.835387,0.376525
0.414286,0.712540,0.445480
0.067347,0.190257,0.592214
0.445714,0.938320,0.411980
0.226191,0.916558,0.523842
0.077551,0.950957,0.495571
0.240000,0.915430,0.412180
0.176190,0.669583,0.616167
0.475510,0.925121,0.385629
0.092857,0.659958,0.757533
0.271429,0.692950,0.418650
0.253062,0.624757,0.679214
0.357143,0.939693,0.488671
0.590476,0.873850,0.453600
0.365714,0.606170,0.453920
0.628571,0.830567,0.428600
0.157143,0.796917,0.347167
0.173469,0.910693,0.309057
0.101786,0.933656,0.772912
0.077143,0.679630,0.578220
0.619048,0.618350,0.403267
0.435714,0.696542,0.609967
0.282143,0.539525,0.607275
0.202857,0.632600,0.726680
0.397619,0.719658,0.539483
0.585715,0.613575,0.444750
0.125000,0.389725,0.647850
0.620000,0.596660,0.559360
0.154762,0.801483,0.518083
0.200000,0.939340,0.445120
0.345715,0.937300,0.496200
0.169048,0.493017,0.621217
0.066072,0.662925,0.512412
0.557143,0.662550,0.604400
0.214285,0.893060,0.368540
0.271429,0.925950,0.025000
0.240000,0.475210,0.683180
0.459524,0.650675,0.426583
0.228572,0.889675,0.622450
0.351429,0.954050,0.434780
0.064286,0.929463,0.756775
