alpha,phi,h
0.221428,0.691488,0.894125
0.361905,0.917517,0.663033
0.626191,0.568275,0.526933
0.428571,0.759550,0.434100
0.650000,0.463200,0.777500
0.285714,0.790750,0.960220
0.502381,0.931192,0.458383
0.283334,0.674708,0.672050
0.160000,0.894850,0.408340
0.321429,0.790742,0.442450
0.339286,0.854162,0.435800
0.361905,0.650933,0.848067
0.300000,0.968033,0.720800
0.371429,0.925288,0.734425
0.475000,0.836125,0.490125
0.409524,0.688067,0.758100
0.302381,0.935808,0.503583
0.342857,0.903700,0.351000
0.545715,0.596010,0.449000
0.057143,0.740550,0.621800
0.659524,0.459250,0.820217
0.437143,0.785360,0.440560
0.300000,0.751117,0.432017
0.533333,0.890667,0.326067
0.071428,0.946700,0.352700
0.393651,0.915600,0.747256
0.495238,0.959150,0.778100
0.452381,0.808150,0.487000
0.214286,0.705790,0.779040
0.594286,0.716760,0.704440
0.394286,0.727420,0.651180
0.842857,0.548833,0.706000
0.665714,0.826560,0.573160
0.476191,0.894250,0.473933
0.457143,0.807360,0.481840
0.597143,0.704580,0.731760
0.306123,0.586086,0.825786
0.559184,0.882557,0.467714
0.309524,0.921317,0.298400
0.442857,0.913890,0.486420
0.580000,0.936570,0.896100
0.347619,0.690750,0.587917
0.567857,0.766937,0.681350
0.260000,0.760450,0.830460
0.467347,0.792079,0.776157
0.439285,0.728350,0.516525
0.300000,0.991750,0.184100
0.420000,0.776800,0.710580
0.355556,0.427439,0.558178
0.500000,0.858500,0.574900
0.197959,0.733443,0.497286
0.485715,0.739675,0.743850
0.271429,0.762050,0.416100
0.600000,0.952150,0.846000
0.407143,0.199650,0.438350
0.180952,0.441992,0.485883
0.394286,0.940370,0.414400
0.314286,0.931083,0.697700
0.440476,0.582650,0.676117
0.385714,0.918467,0.731500
0.051428,0.976540,0.707680
0.200000,0.520800,0.869300
0.447619,0.381733,0.846033
0.390476,0.818517,0.441700
0.490476,0.643883,0.469500
0.435714,0.781058,0.439483
0.492857,0.763783,0.530600
0.214285,0.864220,0.396360
0.492857,0.872525,0.074150
0.361905,0.912467,0.113067
0.461905,0.796633,0.478567
0.528571,0.531950,0.744450
0.364286,0.753058,0.774400
0.060000,0.777260,0.581460
0.380952,0.989100,0.920500
0.328571,0.530400,0.499400
0.254286,0.362420,0.707020
0.407143,0.409275,0.442100
0.365715,0.739720,0.725800
0.157143,0.928856,0.667000
0.497619,0.916692,0.566250
0.190476,0.899983,0.689400
0.491429,0.624050,0.882240
0.597619,0.260042,0.924917
0.060715,0.886225,0.584100
0.510714,0.607162,0.701025
0.407143,0.275725,0.782950
0.492857,0.904950,0.502467
0.625715,0.928050,0.684460
0.447619,0.786217,0.160467
0.373214,0.648563,0.659725
0.671429,0.684550,0.338450
0.557143,0.662550,0.604400
0.436734,0.797029,0.480586
0.439286,0.805300,0.498925
0.589286,0.794675,0.267000
0.263265,0.658807,0.837129
0.200000,0.359050,0.525600
0.224490,0.806936,0.613657
0.600000,0.924567,0.334033
