alpha,phi,h
0.871428,0.901800,0.549500
0.711428,0.799100,0.961020
0.609524,0.473317,0.960400
0.758730,0.940522,0.523222
0.700000,0.891175,0.522250
0.785714,0.802436,0.927457
0.765714,0.567260,0.634800
0.774286,0.824410,0.491400
0.685714,0.976592,0.713767
0.450000,0.673000,0.655000
0.885714,0.512870,0.578660
0.725974,0.947514,0.667536
0.675000,0.938475,0.867425
0.682143,0.925425,0.732950
0.917857,0.935450,0.480275
0.907143,0.891787,0.634663
0.932143,0.581100,0.656850
0.945715,0.986980,0.439860
0.798214,0.915069,0.547050
0.861905,0.847200,0.341800
0.957143,0.895600,0.621300
0.620408,0.788214,0.771300
0.628571,0.806840,0.802340
0.692857,0.736419,0.651275
0.921428,0.829250,0.864450
0.950000,0.924900,0.360375
0.914286,0.907967,0.514900
0.628571,0.829830,0.917280
0.871429,0.690100,0.909400
0.828572,0.775925,0.962900
0.914286,0.565917,0.853433
0.985714,0.860250,0.552300
0.464286,0.881150,0.461000
0.664285,0.796525,0.937000
0.825000,0.855425,0.731375
0.842857,0.781725,0.545750
0.634286,0.939840,0.707980
0.714286,0.532940,0.555000
0.919048,0.908250,0.930467
0.871429,0.915150,0.526500
0.528572,0.734790,0.603180
0.654762,0.689317,0.877950
0.892857,0.625987,0.788075
0.671429,0.758150,0.667900
0.522449,0.522057,0.487771
0.657143,0.701800,0.611200
0.664286,0.932631,0.637025
0.846428,0.548338,0.795125
0.838571,0.653270,0.662580
0.704762,0.932900,0.676250
0.717460,0.942278,0.821033
0.795238,0.734250,0.504367
0.885714,0.729250,0.571200
0.702857,0.569730,0.879800
0.985714,0.891950,0.499100
0.564285,0.903850,0.562675
0.788571,0.540840,0.850700
0.817857,0.578475,0.601375
0.914286,0.895806,0.587250
0.853061,0.852064,0.893829
0.851428,0.618960,0.619120
0.757143,0.916411,0.578911
0.582857,0.925130,0.576540
0.776190,0.389717,0.881600
0.771429,0.769900,0.618600
0.738095,0.851283,0.484167
0.740000,0.817940,0.643880
0.780953,0.710033,0.592533
0.852381,0.957083,0.626644
0.893651,0.597383,0.797222
0.548571,0.881570,0.792260
0.730357,0.898781,0.663250
0.933333,0.553967,0.832833
0.957143,0.932570,0.654900
0.734286,0.539630,0.641560
0.792857,0.898675,0.849100
0.828571,0.673131,0.606912
0.828572,0.825867,0.919567
0.971429,0.946500,0.647867
0.654286,0.920580,0.686940
0.702041,0.932136,0.867443
0.710714,0.592763,0.443225
0.685714,0.976308,0.752450
0.825397,0.179639,0.561822
0.635715,0.861017,0.563233
0.971429,0.910860,0.603620
0.766667,0.504300,0.754467
0.923809,0.938850,0.879933
0.391836,0.441150,0.812886
0.814286,0.559300,0.940567
0.760714,0.922044,0.605688
0.366667,0.712417,0.688467
0.888571,0.816530,0.532460
0.728572,0.933850,0.742175
0.611905,0.621967,0.682250
0.889796,0.915893,0.672443
0.887500,0.891212,0.558188
0.585714,0.691800,0.722250
0.878571,0.708356,0.530800
0.967347,0.942379,0.732929
