alpha,phi,h
0.342857,0.537125,0.574150
0.195918,0.797693,0.709186
0.073016,0.707717,0.514244
0.200000,0.936580,0.306640
0.185714,0.835700,0.442933
0.071428,0.822992,0.604950
0.585714,0.948475,0.601550
0.287500,0.142213,0.667400
0.308163,0.587857,0.606129
0.633334,0.545067,0.384533
0.205357,0.767413,0.832575
0.057143,0.665083,0.601583
0.430358,0.848306,0.360337
0.248571,0.900120,0.496120
0.207143,0.878275,0.865600
0.228572,0.882750,0.895900
0.478571,0.820400,0.530500
0.061905,0.704250,0.706167
0.285714,0.933060,0.335700
0.411905,0.858725,0.937733
0.257143,0.950500,0.801200
0.557143,0.645437,0.105975
0.451786,0.741563,0.487475
0.253572,0.916200,0.513500
0.225000,0.876800,0.342500
0.232143,0.646875,0.823350
0.276786,0.639894,0.898537
0.428572,0.915092,0.293250
0.304762,0.933517,0.389500
0.255102,0.806064,0.338271
0.509524,0.759033,0.544433
0.083674,0.766214,0.658914
0.109524,0.604583,0.720533
0.479365,0.802300,0.910200
0.232143,0.915950,0.302825
0.311905,0.758550,0.372083
0.390476,0.877317,0.342467
0.225714,0.872810,0.417820
0.403571,0.952675,0.788625
0.226190,0.569808,0.631050
0.476190,0.946225,0.269617
0.561905,0.546325,0.600633
0.208571,0.897680,0.396840
0.151429,0.762190,0.270200
0.214286,0.441200,0.680000
0.207143,0.296150,0.853583
0.189796,0.682021,0.723986
0.194286,0.194700,0.673760
0.566667,0.657050,0.536600
0.109524,0.780439,0.453611
0.362857,0.510140,0.740320
0.548980,0.925229,0.075800
0.271428,0.945883,0.315933
0.478572,0.224500,0.620425
0.597959,0.764250,0.887086
0.291837,0.574593,0.768429
0.232653,0.668986,0.859100
0.314286,0.931083,0.697700
0.371429,0.618900,0.512900
0.171429,0.796236,0.597786
0.477143,0.945550,0.441520
0.485714,0.954817,0.678667
0.137500,0.931431,0.440750
0.432653,0.826064,0.815629
0.077551,0.950957,0.495571
0.751786,0.715437,0.528863
0.280952,0.568233,0.432733
0.475510,0.925121,0.385629
0.092857,0.659958,0.757533
0.614286,0.737417,0.507800
0.253062,0.624757,0.679214
0.176190,0.694750,0.736700
0.442858,0.852775,0.064550
0.365714,0.606170,0.453920
0.264286,0.891425,0.428400
0.196429,0.882375,0.857925
0.067857,0.090975,0.785150
0.477143,0.653250,0.604420
0.038095,0.793483,0.824567
0.226191,0.840383,0.651967
0.154285,0.802640,0.297720
0.282143,0.539525,0.607275
0.417857,0.928725,0.344900
0.185714,0.592450,0.775000
0.437500,0.682613,0.667075
0.442857,0.826950,0.647000
0.614286,0.512300,0.973900
0.250000,0.648438,0.843550
0.428572,0.398300,0.892067
0.088571,0.914820,0.295640
0.169048,0.493017,0.621217
0.107792,0.229095,0.636445
0.125715,0.832950,0.982300
0.019048,0.904150,0.935467
0.448571,0.602370,0.831840
0.475000,0.664275,0.669800
0.309524,0.592817,0.732033
0.402857,0.239500,0.764900
0.621428,0.338425,0.936600
0.057143,0.595650,0.649400
