alpha,phi,h
0.452381,0.218700,0.088633
0.582143,0.524700,0.209450
0.542857,0.723700,0.391400
0.390476,0.259550,0.062367
0.448572,0.197850,0.080940
0.059524,0.319950,0.494700
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.600000,0.807525,0.465650
0.553571,0.142244,0.171175
0.207143,0.169838,0.195575
0.153571,0.522613,0.442625
0.569048,0.517058,0.433683
0.642857,0.470717,0.274000
0.271429,0.407137,0.433362
0.434694,0.182429,0.091586
0.328572,0.356875,0.332950
0.592857,0.136925,0.325750
0.439683,0.018117,0.583200
0.418368,0.589114,0.137486
0.488572,0.878350,0.081860
0.888572,0.487730,0.148040
0.460000,0.157990,0.088640
0.407143,0.290192,0.200500
0.067857,0.332487,0.391875
0.767857,0.434325,0.145625
0.444898,0.484529,0.084871
0.571429,0.194125,0.461767
0.608571,0.243570,0.175420
0.879592,0.141279,0.368200
0.628572,0.530730,0.137080
0.154762,0.401583,0.603333
0.416667,0.219083,0.118783
0.465306,0.561350,0.031086
0.448571,0.152510,0.084160
0.511429,0.522220,0.128840
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.694286,0.053520,0.060110
0.135714,0.484456,0.619512
0.438096,0.848233,0.080567
0.373469,0.235707,0.201114
0.400000,0.192710,0.141520
0.242857,0.590667,0.337833
0.373016,0.259978,0.231478
0.633334,0.047150,0.837200
0.352381,0.366917,0.187867
0.576190,0.210989,0.466489
0.438095,0.495200,0.043583
0.492857,0.246913,0.165525
0.685714,0.734700,0.248100
0.632653,0.120700,0.572743
0.171429,0.288200,0.219400
0.553572,0.523975,0.438575
0.614286,0.109917,0.419400
0.400000,0.506550,0.020800
0.385714,0.588270,0.087160
0.403572,0.456975,0.221875
0.897619,0.488725,0.118583
0.200000,0.333267,0.669833
0.442857,0.917267,0.093500
0.564286,0.443800,0.349950
0.609524,0.236967,0.467483
0.523810,0.176283,0.134167
0.653571,0.451981,0.474275
0.451786,0.950962,0.141363
0.539285,0.095137,0.620175
0.525397,0.576867,0.344856
0.428571,0.017663,0.659850
0.282857,0.404610,0.290300
0.383333,0.024158,0.627517
0.433334,0.777367,0.271933
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.474286,0.401880,0.477580
0.561905,0.473083,0.386433
0.567857,0.461125,0.476450
0.388095,0.912058,0.344683
0.750000,0.320925,0.241200
0.133333,0.107817,0.169667
0.617857,0.137625,0.469775
0.647619,0.498767,0.463933
0.290476,0.169400,0.197317
0.628572,0.318530,0.412000
0.460714,0.597725,0.254150
0.287755,0.932164,0.301729
0.738095,0.338867,0.439133
0.100000,0.511550,0.338450
0.290476,0.842483,0.304833
0.114286,0.331686,0.244400
0.485714,0.323688,0.150450
0.378572,0.172633,0.154217
0.342857,0.325100,0.506500
0.966072,0.458894,0.108488
0.178571,0.401500,0.246500
0.560714,0.582488,0.386275
0.503571,0.196950,0.064775
0.780357,0.527700,0.151900
0.278571,0.409600,0.566800
0.475000,0.557725,0.339050
