alpha,phi,h
0.057143,0.196720,0.609060
0.228571,0.349950,0.594300
0.125000,0.771400,0.644825
0.071429,0.620617,0.945333
0.364285,0.088300,0.131250
0.100000,0.756050,0.722600
0.874286,0.915480,0.317420
0.314286,0.544590,0.169300
0.600000,0.807525,0.465650
0.123214,0.726531,0.458050
0.065306,0.771164,0.835857
0.610715,0.504900,0.675075
0.200000,0.468880,0.224340
0.403571,0.138050,0.425725
0.400000,0.692650,0.572700
0.166667,0.237242,0.893717
0.157143,0.761633,0.352583
0.485714,0.150183,0.652017
0.138095,0.549500,0.474033
0.418368,0.589114,0.137486
0.121429,0.250225,0.669800
0.305714,0.652910,0.780740
0.340000,0.828960,0.665060
0.217857,0.343938,0.718850
0.067857,0.332487,0.391875
0.061224,0.732800,0.498443
0.119048,0.809467,0.915467
0.280000,0.362670,0.461560
0.832143,0.082150,0.407950
0.106122,0.449143,0.895214
0.220408,0.309529,0.582729
0.094286,0.081160,0.691680
0.345238,0.227483,0.921817
0.365714,0.503200,0.813080
0.262857,0.217720,0.698380
0.367347,0.554057,0.784229
0.461904,0.923108,0.882117
0.135714,0.344500,0.670600
0.116667,0.734367,0.487017
0.517858,0.162825,0.644900
0.234286,0.320680,0.496940
0.077551,0.542293,0.912443
0.250000,0.805900,0.781350
0.302857,0.721140,0.568300
0.338095,0.518408,0.888183
0.228571,0.049550,0.623400
0.212500,0.079400,0.155613
0.208571,0.817960,0.634600
0.157143,0.297008,0.687733
0.097959,0.644193,0.584729
0.128572,0.870188,0.651125
0.589286,0.518462,0.281700
0.442857,0.960175,0.208400
0.108572,0.786860,0.597300
0.528571,0.995200,0.565600
0.164286,0.721300,0.214250
0.100000,0.589325,0.417900
0.075000,0.758575,0.540525
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.368571,0.712200,0.572160
0.136735,0.713521,0.430186
0.033333,0.822450,0.199067
0.285714,0.325175,0.517850
0.042857,0.822350,0.164200
0.389796,0.555243,0.737700
0.388571,0.923660,0.411420
0.757143,0.821083,0.882067
0.135715,0.760775,0.445100
0.223810,0.121225,0.869233
0.519048,0.084267,0.668800
0.111429,0.177420,0.840820
0.222857,0.887510,0.430760
0.085714,0.136650,0.623300
0.128571,0.735300,0.564029
0.104762,0.452917,0.807867
0.400000,0.407637,0.284150
0.203571,0.869387,0.732875
0.294286,0.829790,0.490260
0.046429,0.384806,0.260588
0.321429,0.967875,0.442950
0.094286,0.746430,0.417320
0.524490,0.930100,0.846943
0.050000,0.290475,0.777250
0.268571,0.822530,0.494800
0.202381,0.086871,0.834117
0.310204,0.305036,0.925529
0.257143,0.319037,0.630575
0.142857,0.307275,0.314350
0.050000,0.729250,0.442550
0.300000,0.519675,0.902550
0.233333,0.328742,0.583350
0.542857,0.205267,0.566833
0.457143,0.502300,0.857600
0.116326,0.545564,0.578686
0.360000,0.443900,0.561420
0.061905,0.735467,0.495233
0.785714,0.719450,0.275167
0.046429,0.766600,0.611125
0.422857,0.965605,0.836570
