alpha,phi,h
0.057143,0.196720,0.609060
0.320408,0.342836,0.371629
0.135714,0.605792,0.415167
0.392857,0.860000,0.250850
0.364285,0.088300,0.131250
0.059524,0.319950,0.494700
0.202041,0.565671,0.413671
0.314286,0.544590,0.169300
0.207143,0.421787,0.469762
0.314286,0.892600,0.268500
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.405715,0.482300,0.402560
0.202857,0.456250,0.475440
0.103571,0.224288,0.743475
0.161905,0.859200,0.033033
0.162857,0.913030,0.295580
0.068572,0.227540,0.397320
0.280000,0.604320,0.155260
0.161225,0.185193,0.120414
0.135715,0.323650,0.253550
0.131429,0.366080,0.290640
0.117857,0.725237,0.324575
0.442858,0.123300,0.273750
0.067857,0.332487,0.391875
0.119048,0.639433,0.241733
0.154762,0.570275,0.150533
0.280000,0.362670,0.461560
0.100000,0.303920,0.270060
0.067347,0.465414,0.443314
0.025000,0.736938,0.340025
0.242857,0.871150,0.039700
0.416667,0.219083,0.118783
0.533333,0.117850,0.690617
0.448571,0.152510,0.084160
0.307143,0.542875,0.091725
0.300000,0.458633,0.480867
0.100000,0.821450,0.094625
0.116667,0.734367,0.487017
0.135714,0.484456,0.619512
0.271429,0.504300,0.542900
0.373469,0.235707,0.201114
0.051429,0.271380,0.511160
0.166666,0.215183,0.134500
0.378572,0.314150,0.281800
0.020000,0.175960,0.376120
0.212500,0.079400,0.155613
0.076191,0.304294,0.260044
0.308571,0.928300,0.330440
0.164286,0.108400,0.376000
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.125714,0.098010,0.172260
0.314286,0.224538,0.151800
0.157143,0.332933,0.275167
0.164286,0.721300,0.214250
0.335714,0.908425,0.416833
0.014286,0.525450,0.355300
0.162857,0.528680,0.166240
0.164286,0.409862,0.419125
0.097143,0.334480,0.283880
0.083333,0.654292,0.094150
0.192857,0.541587,0.331450
0.338095,0.416292,0.396900
0.495238,0.685167,0.383000
0.185714,0.660233,0.142367
0.410714,0.631012,0.128200
0.151429,0.335090,0.132500
0.063265,0.064164,0.389814
0.054286,0.661250,0.106960
0.104082,0.377564,0.405786
0.339286,0.929125,0.142925
0.095238,0.396717,0.231600
0.071428,0.640150,0.360300
0.235714,0.380450,0.359400
0.122857,0.125760,0.185800
0.128572,0.748730,0.567320
0.266666,0.318350,0.570200
0.292857,0.434138,0.394525
0.114286,0.102250,0.446200
0.334694,0.134121,0.345243
0.135715,0.298425,0.323850
0.478572,0.176575,0.109950
0.200000,0.616900,0.444800
0.271429,0.504300,0.542900
0.250000,0.596288,0.096550
0.109524,0.677242,0.128833
0.100000,0.511550,0.338450
0.138095,0.577783,0.130333
0.057143,0.286575,0.519950
0.317857,0.190113,0.179350
0.057143,0.381737,0.280275
0.090476,0.265333,0.295400
0.107143,0.163112,0.440075
0.231429,0.444990,0.303740
0.180952,0.637042,0.095983
0.448571,0.469670,0.211220
0.157143,0.334838,0.110675
0.278571,0.409600,0.566800
0.254762,0.416550,0.190067
