alpha,phi,h
0.652381,0.368283,0.428700
0.228571,0.349950,0.594300
0.478572,0.216000,0.088000
0.680952,0.536450,0.425633
0.500000,0.969800,0.270933
0.100000,0.756050,0.722600
0.390476,0.500792,0.426850
0.630000,0.948395,0.240410
0.600000,0.807525,0.465650
0.451428,0.974320,0.116140
0.348571,0.559400,0.553760
0.610715,0.504900,0.675075
0.400000,0.506550,0.020800
0.442857,0.750100,0.306920
0.565714,0.586290,0.315440
0.082143,0.744525,0.669300
0.717857,0.563825,0.274725
0.485714,0.150183,0.652017
0.138095,0.549500,0.474033
0.700000,0.774213,0.483975
0.542857,0.088583,0.481533
0.483334,0.550375,0.272683
0.628571,0.736050,0.590150
0.361905,0.833611,0.843989
0.282143,0.623838,0.278225
0.442857,0.468990,0.286940
0.539286,0.741675,0.265775
0.676191,0.593908,0.370517
0.807143,0.665125,0.562600
0.833333,0.862989,0.350767
0.628572,0.530730,0.137080
0.333333,0.294908,0.920367
0.110714,0.603125,0.941775
0.809524,0.113800,0.064233
0.352381,0.277700,0.957417
0.102857,0.795870,0.552400
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.224490,0.438086,0.609371
0.496428,0.384062,0.734425
0.846429,0.678150,0.547700
0.671429,0.624400,0.274400
0.404762,0.587461,0.735344
0.302857,0.721140,0.568300
0.151020,0.705536,0.804829
0.469048,0.921200,0.045350
0.707143,0.831625,0.230275
0.594286,0.048265,0.857380
0.600000,0.734180,0.298340
0.212245,0.361579,0.666971
0.685714,0.734700,0.248100
0.589286,0.518462,0.281700
0.547619,0.563625,0.051817
0.242857,0.802800,0.810625
0.528571,0.995200,0.565600
0.400000,0.506550,0.020800
0.555102,0.622150,0.085986
0.914286,0.775850,0.458133
0.469388,0.974493,0.155657
0.408571,0.163310,0.847240
0.646939,0.862864,0.170443
0.502381,0.963333,0.214250
0.609524,0.236967,0.467483
0.483674,0.936671,0.269300
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.345715,0.800200,0.726640
0.757143,0.821083,0.882067
0.361905,0.932983,0.386800
0.646429,0.723575,0.237725
0.485714,0.204750,0.479350
0.657143,0.860450,0.168900
0.439285,0.310712,0.936425
0.085714,0.136650,0.623300
0.128571,0.735300,0.564029
0.289286,0.592375,0.830725
0.820000,0.783940,0.034940
0.585714,0.490050,0.774300
0.623810,0.193700,0.738883
0.133333,0.107817,0.169667
0.077143,0.603760,0.885840
0.442857,0.767867,0.216567
0.478572,0.176575,0.109950
0.491429,0.963370,0.176480
0.492857,0.663250,0.326150
0.257143,0.229175,0.657000
0.650000,0.583200,0.397575
0.457143,0.435933,0.704333
0.290476,0.842483,0.304833
0.657143,0.760100,0.961000
0.610714,0.556412,0.090375
0.314286,0.821350,0.275967
0.542857,0.205267,0.566833
0.457143,0.502300,0.857600
0.220000,0.911560,0.751840
0.871429,0.006050,0.300000
0.061905,0.735467,0.495233
0.785714,0.719450,0.275167
0.046429,0.766600,0.611125
0.342857,0.867450,0.265500
