alpha,phi,h
0.652381,0.368283,0.428700
0.582143,0.524700,0.209450
0.478572,0.216000,0.088000
0.390476,0.259550,0.062367
0.535714,0.104963,0.161500
0.097619,0.110167,0.470267
0.390476,0.500792,0.426850
0.314286,0.544590,0.169300
0.600000,0.807525,0.465650
0.492857,0.663250,0.326150
0.337143,0.898500,0.239180
0.467857,0.673300,0.373025
0.569048,0.517058,0.433683
0.471429,0.468025,0.463000
0.400000,0.692650,0.572700
0.064286,0.564175,0.292500
0.328572,0.356875,0.332950
0.592857,0.136925,0.325750
0.439683,0.018117,0.583200
0.664286,0.588508,0.349200
0.135715,0.323650,0.253550
0.888572,0.487730,0.148040
0.460000,0.157990,0.088640
0.034694,0.494929,0.296314
0.409524,0.725767,0.438100
0.442857,0.468990,0.286940
0.461905,0.482956,0.206367
0.571429,0.194125,0.461767
0.504762,0.477317,0.306850
0.879592,0.141279,0.368200
0.571429,0.075100,0.376900
0.154762,0.401583,0.603333
0.416667,0.219083,0.118783
0.709524,0.434450,0.320400
0.448571,0.152510,0.084160
0.405714,0.159690,0.090580
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.224490,0.438086,0.609371
0.526531,0.574136,0.157929
0.438096,0.848233,0.080567
0.507936,0.641539,0.086033
0.100000,0.123400,0.430800
0.909524,0.031933,0.267667
0.373016,0.259978,0.231478
0.357143,0.218064,0.154100
0.352381,0.366917,0.187867
0.278571,0.742875,0.288075
0.714286,0.432688,0.340250
0.492857,0.246913,0.165525
0.828571,0.781500,0.350800
0.467857,0.224763,0.629263
0.871429,0.006050,0.300000
0.473469,0.554307,0.055071
0.421428,0.290450,0.456650
0.714286,0.332025,0.354400
0.385714,0.588270,0.087160
0.403572,0.456975,0.221875
0.469388,0.974493,0.155657
0.932143,0.207900,0.309575
0.628571,0.690700,0.462750
0.792857,0.418225,0.422250
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.539285,0.095137,0.620175
0.151429,0.335090,0.132500
0.428571,0.017663,0.659850
0.431429,0.079290,0.548860
0.714286,0.131317,0.712767
0.778571,0.802700,0.041100
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.474286,0.401880,0.477580
0.561905,0.473083,0.386433
0.567857,0.461125,0.476450
0.490476,0.177817,0.550867
0.750000,0.320925,0.241200
0.133333,0.107817,0.169667
0.362857,0.899790,0.083160
0.647619,0.498767,0.463933
0.871429,0.318500,0.115767
0.628572,0.318530,0.412000
0.931429,0.460570,0.121500
0.519643,0.497506,0.266087
0.650000,0.789300,0.285783
0.725000,0.893875,0.112200
0.600000,0.350850,0.825500
0.114286,0.331686,0.244400
0.785714,0.841017,0.358900
0.771429,0.104930,0.730980
0.677143,0.795730,0.759920
0.107143,0.163112,0.440075
0.607143,0.735950,0.148200
0.560714,0.582488,0.386275
0.203571,0.136050,0.842375
0.263265,0.732379,0.318186
0.457143,0.346900,0.365133
0.457143,0.558750,0.061500
