alpha,phi,h
0.219047,0.914050,0.247917
0.320408,0.342836,0.371629
0.542857,0.723700,0.391400
0.457143,0.118325,0.831500
0.400000,0.228171,0.308143
0.059524,0.319950,0.494700
0.202041,0.565671,0.413671
0.314286,0.544590,0.169300
0.201429,0.525465,0.285980
0.180952,0.329733,0.634467
0.207143,0.169838,0.195575
0.194286,0.569110,0.153720
0.405715,0.482300,0.402560
0.255357,0.156156,0.175038
0.271429,0.407137,0.433362
0.285714,0.312450,0.016900
0.328572,0.356875,0.332950
0.592857,0.136925,0.325750
0.439683,0.018117,0.583200
0.418368,0.589114,0.137486
0.642857,0.123667,0.753367
0.197143,0.307870,0.528620
0.460000,0.157990,0.088640
0.034694,0.494929,0.296314
0.680952,0.499617,0.347267
0.767857,0.434325,0.145625
0.057143,0.086300,0.636800
0.181632,0.141621,0.801429
0.864286,0.288800,0.175300
0.282143,0.902550,0.285013
0.307143,0.488650,0.315667
0.154762,0.401583,0.603333
0.416667,0.219083,0.118783
0.533333,0.117850,0.690617
0.448571,0.152510,0.084160
0.511429,0.522220,0.128840
0.304762,0.296983,0.094100
0.180952,0.088358,0.749433
0.483674,0.225657,0.109386
0.187302,0.062661,0.471100
0.228571,0.862467,0.312883
0.192857,0.938300,0.317700
0.492857,0.526075,0.059950
0.917857,0.173900,0.452125
0.538095,0.468150,0.134367
0.128571,0.140717,0.825833
0.212500,0.079400,0.155613
0.576190,0.210989,0.466489
0.157143,0.297008,0.687733
0.164286,0.108400,0.376000
0.371428,0.607400,0.666700
0.589286,0.518462,0.281700
0.338095,0.694922,0.107644
0.314286,0.224538,0.151800
0.614286,0.109917,0.419400
0.311111,0.057611,0.478678
0.100000,0.589325,0.417900
0.403572,0.456975,0.221875
0.171428,0.316175,0.567075
0.932143,0.207900,0.309575
0.442857,0.917267,0.093500
0.083333,0.654292,0.094150
0.277143,0.917540,0.496040
0.109524,0.068133,0.216333
0.495238,0.685167,0.383000
0.185714,0.660233,0.142367
0.035715,0.623775,0.505750
0.881633,0.290357,0.068671
0.428571,0.017663,0.659850
0.547619,0.081733,0.120200
0.714286,0.131317,0.712767
0.111429,0.177420,0.840820
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.474286,0.401880,0.477580
0.561905,0.473083,0.386433
0.567857,0.461125,0.476450
0.490476,0.177817,0.550867
0.274286,0.123870,0.184420
0.840000,0.754730,0.371300
0.364286,0.796900,0.204725
0.247619,0.072983,0.727200
0.595919,0.437836,0.129300
0.420000,0.451850,0.133660
0.215873,0.441339,0.297256
0.519643,0.497506,0.266087
0.357143,0.137720,0.449640
0.420000,0.275005,0.165930
0.100000,0.756050,0.722600
0.245238,0.448925,0.283650
0.457143,0.565929,0.260786
0.378572,0.188683,0.451033
0.575000,0.119612,0.514725
0.966072,0.458894,0.108488
0.607143,0.735950,0.148200
0.350000,0.052450,0.585800
0.061905,0.735467,0.495233
0.263265,0.732379,0.318186
0.278571,0.409600,0.566800
0.457143,0.251000,0.111100
