alpha,phi,h
0.057143,0.196720,0.609060
0.117857,0.227712,0.220750
0.135714,0.605792,0.415167
0.390476,0.259550,0.062367
0.107143,0.535450,0.108900
0.097619,0.110167,0.470267
0.202041,0.565671,0.413671
0.314286,0.544590,0.169300
0.207143,0.421787,0.469762
0.180952,0.329733,0.634467
0.073810,0.647008,0.059400
0.082857,0.712440,0.117120
0.347619,0.731517,0.356367
0.114286,0.777850,0.642200
0.271429,0.407137,0.433362
0.145238,0.263442,0.179250
0.292857,0.056725,0.435850
0.223810,0.151433,0.202300
0.088572,0.159750,0.239340
0.418368,0.589114,0.137486
0.073810,0.359258,0.193150
0.500000,0.092557,0.149600
0.117857,0.725237,0.324575
0.034694,0.494929,0.296314
0.067857,0.332487,0.391875
0.061224,0.732800,0.498443
0.171429,0.430321,0.284771
0.181632,0.141621,0.801429
0.128572,0.410075,0.368200
0.650000,0.460717,0.171300
0.307143,0.488650,0.315667
0.154762,0.401583,0.603333
0.416667,0.219083,0.118783
0.533333,0.117850,0.690617
0.108928,0.187137,0.675663
0.233333,0.265300,0.268267
0.304762,0.296983,0.094100
0.178571,0.373100,0.675950
0.095238,0.262350,0.303533
0.187302,0.062661,0.471100
0.234286,0.320680,0.496940
0.192857,0.938300,0.317700
0.051429,0.271380,0.511160
0.040817,0.142564,0.384386
0.378572,0.314150,0.281800
0.148571,0.079700,0.151760
0.212500,0.079400,0.155613
0.326531,0.392400,0.303500
0.157143,0.297008,0.687733
0.164286,0.108400,0.376000
0.139286,0.545350,0.403600
0.094286,0.202880,0.465480
0.042858,0.415400,0.409050
0.185715,0.417779,0.490400
0.242857,0.384933,0.533767
0.440816,0.683314,0.402171
0.335714,0.908425,0.416833
0.014286,0.525450,0.355300
0.171428,0.316175,0.567075
0.200000,0.333267,0.669833
0.157143,0.300550,0.620200
0.085714,0.820388,0.231750
0.192857,0.541587,0.331450
0.285714,0.325175,0.517850
0.042857,0.822350,0.164200
0.185714,0.660233,0.142367
0.539285,0.095137,0.620175
0.151429,0.335090,0.132500
0.134694,0.342886,0.223171
0.054286,0.661250,0.106960
0.250000,0.385125,0.291000
0.114286,0.405200,0.461950
0.095238,0.396717,0.231600
0.071428,0.761300,0.176250
0.114286,0.111483,0.371233
0.322857,0.786600,0.272520
0.178571,0.719275,0.158975
0.266666,0.318350,0.570200
0.292857,0.434138,0.394525
0.046429,0.384806,0.260588
0.067857,0.246250,0.105175
0.103572,0.448637,0.445450
0.111429,0.664170,0.466120
0.257142,0.753325,0.245550
0.215873,0.441339,0.297256
0.094285,0.801310,0.328140
0.285714,0.244283,0.247633
0.100000,0.511550,0.338450
0.100000,0.756050,0.722600
0.114286,0.331686,0.244400
0.457143,0.565929,0.260786
0.090476,0.601283,0.156167
0.090476,0.265333,0.295400
0.360714,0.100962,0.382100
0.021429,0.419675,0.299375
0.061905,0.798600,0.208617
0.061905,0.735467,0.495233
0.057143,0.771200,0.178150
0.457143,0.346900,0.365133
0.014286,0.688150,0.589800
