alpha,phi,h
0.452381,0.218700,0.088633
0.552381,0.119350,0.242067
0.478572,0.216000,0.088000
0.507143,0.147100,0.156375
0.535714,0.104963,0.161500
0.059524,0.319950,0.494700
0.642857,0.701667,0.240333
0.630000,0.948395,0.240410
0.600000,0.807525,0.465650
0.546428,0.196275,0.269925
0.642857,0.734008,0.397600
0.605714,0.845240,0.167460
0.671429,0.937829,0.254129
0.642857,0.470717,0.274000
0.569048,0.334133,0.207283
0.569048,0.126483,0.404917
0.717857,0.563825,0.274725
0.592857,0.136925,0.325750
0.445714,0.178960,0.052760
0.619048,0.865983,0.193544
0.561905,0.051167,0.185767
0.542857,0.081625,0.289300
0.517857,0.791312,0.156400
0.034694,0.494929,0.296314
0.478572,0.706625,0.063267
0.193878,0.462864,0.585029
0.703571,0.450937,0.245188
0.571428,0.331400,0.428675
0.128572,0.410075,0.368200
0.879592,0.141279,0.368200
0.561905,0.196167,0.363967
0.566667,0.480133,0.285100
0.752381,0.393892,0.236000
0.465306,0.561350,0.031086
0.528571,0.293262,0.167600
0.875000,0.412837,0.124550
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.095238,0.262350,0.303533
0.521429,0.525181,0.368763
0.438096,0.848233,0.080567
0.495238,0.508383,0.193433
0.100000,0.123400,0.430800
0.685714,0.734700,0.248100
0.648980,0.878464,0.248186
0.671429,0.480400,0.283225
0.352381,0.366917,0.187867
0.382857,0.239120,0.129000
0.714286,0.432688,0.340250
0.848571,0.357410,0.229300
0.828571,0.781500,0.350800
0.094286,0.202880,0.465480
0.437143,0.178520,0.106880
0.600000,0.544467,0.403200
0.271429,0.707850,0.597600
0.714286,0.332025,0.354400
0.385714,0.588270,0.087160
0.638095,0.727000,0.447267
0.614286,0.395250,0.450700
0.676191,0.506717,0.138267
0.628571,0.690700,0.462750
0.414285,0.480237,0.034550
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.653571,0.451981,0.474275
0.614286,0.677662,0.191275
0.667857,0.043950,0.051175
0.151429,0.335090,0.132500
0.414286,0.332888,0.048700
0.760000,0.413080,0.323320
0.823810,0.054583,0.399867
0.657143,0.860450,0.168900
0.380953,0.588850,0.673567
0.638095,0.178567,0.703733
0.540000,0.453340,0.441360
0.122857,0.125760,0.185800
0.000000,0.641700,0.356500
0.517857,0.758913,0.245675
0.582143,0.380087,0.231325
0.580952,0.200700,0.190133
0.642857,0.953450,0.239500
0.485714,0.956712,0.096250
0.651428,0.105450,0.074480
0.564286,0.141275,0.286375
0.460714,0.597725,0.254150
0.364286,0.211500,0.136600
0.442857,0.891350,0.122833
0.748572,0.114880,0.446580
0.600000,0.350850,0.825500
0.742857,0.114417,0.072167
0.485714,0.323688,0.150450
0.378572,0.172633,0.154217
0.439286,0.681250,0.045425
0.485714,0.715213,0.082250
0.521429,0.489337,0.342400
0.514286,0.556350,0.138283
0.488572,0.917660,0.061480
0.585714,0.830983,0.362433
0.365715,0.760940,0.575520
0.362857,0.816100,0.168820
