alpha,phi,h
0.057143,0.196720,0.609060
0.228571,0.349950,0.594300
0.125000,0.771400,0.644825
0.328572,0.219125,0.901350
0.852381,0.760033,0.674267
0.161905,0.867100,0.584467
0.142857,0.918310,0.668040
0.914286,0.987650,0.946200
0.377143,0.888750,0.418380
0.335715,0.551662,0.533250
0.348571,0.559400,0.553760
0.610715,0.504900,0.675075
0.200000,0.328717,0.954567
0.257143,0.658617,0.887850
0.225000,0.318462,0.940125
0.346429,0.452925,0.893150
0.390476,0.699100,0.437433
0.414286,0.781483,0.494600
0.900000,0.780683,0.065033
0.809524,0.761167,0.656967
0.276191,0.989283,0.470833
0.153571,0.400288,0.926525
0.509524,0.940717,0.774100
0.361905,0.833611,0.843989
0.548979,0.739100,0.418714
0.414286,0.595300,0.594625
0.154286,0.802920,0.730980
0.189286,0.436063,0.903000
0.100000,0.303920,0.270060
0.106122,0.449143,0.895214
0.350000,0.954675,0.324550
0.219047,0.471017,0.861567
0.345238,0.227483,0.921817
0.219048,0.726267,0.737233
0.466667,0.322983,0.975117
0.367347,0.554057,0.784229
0.461904,0.923108,0.882117
0.135714,0.344500,0.670600
0.224490,0.438086,0.609371
0.260000,0.413800,0.582100
0.228571,0.862467,0.312883
0.300000,0.989325,0.515250
0.404762,0.587461,0.735344
0.428571,0.967450,0.804500
0.151020,0.705536,0.804829
0.433333,0.682183,0.282867
0.102381,0.507283,0.803950
0.208571,0.817960,0.634600
0.157143,0.297008,0.687733
0.212245,0.361579,0.666971
0.128572,0.870188,0.651125
0.094286,0.202880,0.465480
0.187755,0.220407,0.636400
0.376191,0.798683,0.731767
0.533334,0.941417,0.256300
0.395238,0.532050,0.711833
0.507142,0.638838,0.491525
0.304762,0.949033,0.339483
0.171428,0.316175,0.567075
0.542857,0.336733,0.615500
0.368571,0.712200,0.572160
0.380952,0.681383,0.506967
0.340476,0.925408,0.287717
0.285714,0.325175,0.517850
0.257143,0.484580,0.886180
0.228571,0.695900,0.867400
0.345715,0.800200,0.726640
0.197143,0.324140,0.901280
0.482857,0.961640,0.258320
0.650000,0.112200,0.731550
0.465714,0.620350,0.314260
0.400000,0.407917,0.614117
0.439285,0.310712,0.936425
0.619048,0.713133,0.325600
0.128571,0.735300,0.564029
0.219048,0.371183,0.680100
0.253572,0.699700,0.847800
0.382143,0.783250,0.787650
0.294286,0.829790,0.490260
0.310715,0.990350,0.497275
0.321429,0.967875,0.442950
0.094286,0.746430,0.417320
0.377143,0.694280,0.643180
0.289286,0.724325,0.682125
0.268571,0.822530,0.494800
0.561905,0.304733,0.748667
0.310204,0.305036,0.925529
0.457143,0.435933,0.704333
0.378572,0.924231,0.278338
0.325974,0.917927,0.503436
0.565306,0.906493,0.843657
0.233333,0.328742,0.583350
0.542857,0.205267,0.566833
0.807143,0.648725,0.769883
0.414285,0.874725,0.515700
0.365714,0.301430,0.985980
0.061905,0.735467,0.495233
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.177143,0.857200,0.631240
