alpha,phi,h
0.057143,0.196720,0.609060
0.057143,0.284650,0.087900
0.478572,0.216000,0.088000
0.390476,0.259550,0.062367
0.364285,0.088300,0.131250
0.059524,0.319950,0.494700
0.375000,0.796975,0.143900
0.314286,0.544590,0.169300
0.600000,0.807525,0.465650
0.509524,0.362317,0.460233
0.371429,0.751700,0.206900
0.242857,0.943283,0.331133
0.019048,0.375967,0.151900
0.202857,0.456250,0.475440
0.271429,0.407137,0.433362
0.285714,0.312450,0.016900
0.328572,0.356875,0.332950
0.223810,0.151433,0.202300
0.445714,0.178960,0.052760
0.418368,0.589114,0.137486
0.371429,0.339587,0.383625
0.197143,0.307870,0.528620
0.460000,0.157990,0.088640
0.421428,0.845900,0.203500
0.680952,0.499617,0.347267
0.119048,0.639433,0.241733
0.444898,0.484529,0.084871
0.280000,0.362670,0.461560
0.630159,0.346444,0.427133
0.150000,0.881700,0.048750
0.307143,0.488650,0.315667
0.154762,0.401583,0.603333
0.126191,0.789683,0.217650
0.112245,0.667629,0.117586
0.448571,0.152510,0.084160
0.511429,0.522220,0.128840
0.397959,0.359493,0.528714
0.090476,0.282583,0.611400
0.483674,0.225657,0.109386
0.135714,0.484456,0.619512
0.228571,0.862467,0.312883
0.382857,0.937670,0.281820
0.100000,0.123400,0.430800
0.719047,0.159675,0.708867
0.373016,0.259978,0.231478
0.433333,0.682183,0.282867
0.212500,0.079400,0.155613
0.326531,0.392400,0.303500
0.157143,0.297008,0.687733
0.242857,0.436194,0.543463
0.389286,0.273213,0.288638
0.589286,0.518462,0.281700
0.338095,0.694922,0.107644
0.473469,0.554307,0.055071
0.371428,0.061250,0.914133
0.311111,0.057611,0.478678
0.100000,0.589325,0.417900
0.403572,0.456975,0.221875
0.171428,0.316175,0.567075
0.542857,0.132462,0.296725
0.628571,0.690700,0.462750
0.083333,0.654292,0.094150
0.277143,0.917540,0.496040
0.285714,0.325175,0.517850
0.495238,0.685167,0.383000
0.185714,0.660233,0.142367
0.539285,0.095137,0.620175
0.151429,0.335090,0.132500
0.414286,0.332888,0.048700
0.282857,0.404610,0.290300
0.545238,0.115025,0.407867
0.111429,0.177420,0.840820
0.434694,0.446150,0.189357
0.619048,0.713133,0.325600
0.474286,0.401880,0.477580
0.561905,0.473083,0.386433
0.567857,0.461125,0.476450
0.490476,0.177817,0.550867
0.257143,0.425390,0.319040
0.600000,0.180012,0.556825
0.488095,0.521142,0.076583
0.247619,0.072983,0.727200
0.371429,0.751700,0.206900
0.200000,0.616900,0.444800
0.215873,0.441339,0.297256
0.519643,0.497506,0.266087
0.357143,0.137720,0.449640
0.653061,0.489343,0.343557
0.296825,0.097672,0.825267
0.245238,0.448925,0.283650
0.457143,0.565929,0.260786
0.189286,0.632325,0.252025
0.360714,0.310350,0.282325
0.107143,0.163112,0.440075
0.178571,0.401500,0.246500
0.304762,0.790883,0.317133
0.061905,0.735467,0.495233
0.780357,0.527700,0.151900
0.128572,0.270613,0.197975
0.014286,0.688150,0.589800
