alpha,phi,h
0.057143,0.196720,0.609060
0.495238,0.985950,0.645233
0.505714,0.669170,0.511620
0.464286,0.937575,0.874762
0.377143,0.290380,0.964840
0.161905,0.867100,0.584467
0.588571,0.935400,0.674080
0.252381,0.550442,0.907133
0.485714,0.926140,0.733940
0.335715,0.551662,0.533250
0.348571,0.559400,0.553760
0.610715,0.504900,0.675075
0.614286,0.631243,0.743700
0.405714,0.629160,0.518420
0.585714,0.512950,0.779667
0.447619,0.675383,0.947067
0.493651,0.438467,0.667044
0.414286,0.781483,0.494600
0.348572,0.724400,0.878140
0.685714,0.804367,0.914100
0.276191,0.989283,0.470833
0.471429,0.459400,0.939325
0.625714,0.581890,0.681280
0.217857,0.343938,0.718850
0.278572,0.186250,0.924550
0.367857,0.915000,0.832012
0.238095,0.279283,0.818650
0.189286,0.436063,0.903000
0.366667,0.962900,0.426467
0.106122,0.449143,0.895214
0.160000,0.085120,0.813640
0.469048,0.696275,0.698650
0.508571,0.726280,0.478260
0.365714,0.503200,0.813080
0.262857,0.217720,0.698380
0.367347,0.554057,0.784229
0.104762,0.903983,0.651733
0.230357,0.810194,0.929787
0.423809,0.978383,0.495400
0.260000,0.413800,0.582100
0.108572,0.849460,0.651940
0.258929,0.794063,0.821625
0.250000,0.805900,0.781350
0.440476,0.326258,0.945267
0.338095,0.518408,0.888183
0.271429,0.584825,0.893983
0.471429,0.896971,0.894943
0.053571,0.397263,0.846925
0.255357,0.777806,0.809538
0.212245,0.361579,0.666971
0.371428,0.607400,0.666700
0.180000,0.787800,0.788520
0.187755,0.220407,0.636400
0.242857,0.802800,0.810625
0.533334,0.941417,0.256300
0.395238,0.532050,0.711833
0.485714,0.485617,0.747333
0.395238,0.787067,0.783333
0.119047,0.431825,0.770583
0.517857,0.870131,0.554150
0.368571,0.712200,0.572160
0.136735,0.713521,0.430186
0.200000,0.826900,0.894933
0.228572,0.107080,0.894960
0.050000,0.290475,0.777250
0.228571,0.695900,0.867400
0.388571,0.923660,0.411420
0.757143,0.821083,0.882067
0.309524,0.903142,0.482017
0.223810,0.121225,0.869233
0.277778,0.746456,0.831789
0.400000,0.407917,0.614117
0.439285,0.310712,0.936425
0.382143,0.307837,0.849675
0.247619,0.884550,0.784867
0.289286,0.592375,0.830725
0.450000,0.961908,0.858167
0.033334,0.230933,0.889967
0.294286,0.829790,0.490260
0.528571,0.995200,0.565600
0.321429,0.967875,0.442950
0.457143,0.721080,0.568420
0.377143,0.694280,0.643180
0.050000,0.290475,0.777250
0.268571,0.822530,0.494800
0.428571,0.324880,0.945420
0.310204,0.305036,0.925529
0.257143,0.319037,0.630575
0.242857,0.643663,0.751475
0.325974,0.917927,0.503436
0.300000,0.519675,0.902550
0.190476,0.528417,0.817767
0.542857,0.205267,0.566833
0.457143,0.502300,0.857600
0.116326,0.545564,0.578686
0.542857,0.151700,0.703650
0.478571,0.274000,0.911900
0.522857,0.785570,0.595820
0.657143,0.905150,0.161100
0.171428,0.898438,0.638875
