alpha,phi,h
0.778571,0.785462,0.372175
0.265714,0.833730,0.283580
0.478572,0.216000,0.088000
0.680952,0.536450,0.425633
0.500000,0.969800,0.270933
0.100000,0.756050,0.722600
0.383929,0.234925,0.158513
0.485714,0.917125,0.038200
0.600000,0.807525,0.465650
0.521429,0.927400,0.262175
0.371429,0.848000,0.445500
0.242857,0.943283,0.331133
0.400000,0.506550,0.020800
0.442857,0.750100,0.306920
0.565714,0.586290,0.315440
0.064286,0.564175,0.292500
0.917143,0.846485,0.059160
0.195918,0.363550,0.589800
0.138095,0.549500,0.474033
0.700000,0.774213,0.483975
0.234285,0.227850,0.867340
0.541429,0.928260,0.158980
0.460000,0.157990,0.088640
0.161905,0.456033,0.117933
0.309524,0.600967,0.109833
0.119048,0.639433,0.241733
0.539286,0.741675,0.265775
0.676191,0.593908,0.370517
0.504762,0.477317,0.306850
0.481633,0.617314,0.311629
0.628572,0.530730,0.137080
0.154762,0.401583,0.603333
0.416667,0.219083,0.118783
0.483334,0.879567,0.287733
0.157143,0.229500,0.155250
0.405714,0.159690,0.090580
0.411429,0.870180,0.267460
0.503571,0.976875,0.124975
0.483674,0.225657,0.109386
0.119048,0.279767,0.474333
0.846429,0.678150,0.547700
0.671429,0.624400,0.274400
0.105714,0.704180,0.546900
0.302857,0.721140,0.568300
0.538095,0.468150,0.134367
0.469048,0.921200,0.045350
0.707143,0.831625,0.230275
0.326531,0.392400,0.303500
0.600000,0.734180,0.298340
0.492857,0.246913,0.165525
0.685714,0.734700,0.248100
0.589286,0.518462,0.281700
0.794286,0.837410,0.040140
0.242857,0.452163,0.274575
0.614286,0.109917,0.419400
0.400000,0.506550,0.020800
0.555102,0.622150,0.085986
0.711905,0.750800,0.271117
0.469388,0.974493,0.155657
0.408571,0.163310,0.847240
0.590476,0.087567,0.505800
0.502381,0.963333,0.214250
0.609524,0.236967,0.467483
0.483674,0.936671,0.269300
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.539285,0.095137,0.620175
0.151429,0.335090,0.132500
0.428571,0.017663,0.659850
0.725714,0.463360,0.416640
0.519048,0.084267,0.668800
0.433334,0.777367,0.271933
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.610715,0.189225,0.138400
0.322857,0.786600,0.272520
0.567857,0.461125,0.476450
0.266666,0.318350,0.570200
0.520000,0.698110,0.267900
0.133333,0.107817,0.169667
0.362857,0.899790,0.083160
0.442857,0.767867,0.216567
0.111429,0.664170,0.466120
0.591071,0.768106,0.313938
0.474286,0.512600,0.319520
0.519643,0.497506,0.266087
0.214286,0.956350,0.333500
0.100000,0.511550,0.338450
0.290476,0.842483,0.304833
0.936735,0.706736,0.404471
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.542857,0.205267,0.566833
0.107143,0.163112,0.440075
0.178571,0.401500,0.246500
0.560714,0.582488,0.386275
0.625000,0.577087,0.435750
0.263265,0.732379,0.318186
0.278571,0.409600,0.566800
0.083334,0.763717,0.377850
