alpha,phi,h
0.452381,0.218700,0.088633
0.423810,0.237250,0.135367
0.478572,0.216000,0.088000
0.620408,0.396079,0.244729
0.873810,0.135658,0.047633
0.591429,0.504610,0.409840
0.850000,0.843617,0.187100
0.485714,0.917125,0.038200
0.752381,0.589950,0.546283
0.885714,0.038525,0.327425
0.642857,0.734008,0.397600
0.605714,0.845240,0.167460
0.673810,0.628650,0.315400
0.502857,0.808040,0.125920
0.765714,0.443975,0.237060
0.357143,0.735367,0.342800
0.638095,0.553217,0.443800
0.223810,0.151433,0.202300
0.445714,0.178960,0.052760
0.700000,0.774213,0.483975
0.488572,0.878350,0.081860
0.653571,0.174050,0.618900
0.896429,0.216262,0.295950
0.407143,0.290192,0.200500
0.680952,0.499617,0.347267
0.767857,0.434325,0.145625
0.471429,0.899500,0.025600
0.676191,0.593908,0.370517
0.807143,0.665125,0.562600
0.879592,0.141279,0.368200
0.485714,0.520383,0.278200
0.509524,0.946500,0.059200
0.937143,0.427780,0.077600
0.465306,0.561350,0.031086
0.558928,0.459462,0.429012
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.614286,0.294867,0.425333
0.475000,0.296750,0.112825
0.438096,0.848233,0.080567
0.769047,0.396183,0.240167
0.492857,0.526075,0.059950
0.625714,0.302660,0.467240
0.654286,0.640440,0.375040
0.469048,0.921200,0.045350
0.352381,0.366917,0.187867
0.900000,0.373650,0.140120
0.742857,0.167050,0.027400
0.800000,0.633550,0.318125
0.685714,0.734700,0.248100
0.632653,0.120700,0.572743
0.794286,0.837410,0.040140
0.600000,0.544467,0.403200
0.614286,0.621000,0.334480
0.714286,0.332025,0.354400
0.780953,0.848250,0.067433
0.914286,0.775850,0.458133
0.747619,0.318083,0.144800
0.371429,0.227700,0.233800
0.628571,0.690700,0.462750
0.502381,0.963333,0.214250
0.609524,0.236967,0.467483
0.483674,0.936671,0.269300
0.653571,0.451981,0.474275
0.567857,0.557400,0.401413
0.566667,0.465958,0.343367
0.628571,0.243825,0.153125
0.421429,0.825600,0.116250
0.632653,0.224114,0.210757
0.545238,0.115025,0.407867
0.778571,0.802700,0.041100
0.380953,0.588850,0.673567
0.732143,0.095562,0.026888
0.540000,0.453340,0.441360
0.531428,0.363190,0.535220
0.703174,0.133100,0.031756
0.517857,0.758913,0.245675
0.552381,0.515150,0.205433
0.133333,0.107817,0.169667
0.395238,0.257533,0.123933
0.740816,0.870000,0.129500
0.651428,0.105450,0.074480
0.591071,0.768106,0.313938
0.947619,0.309417,0.355367
0.621428,0.095150,0.130300
0.766667,0.129367,0.036767
0.420000,0.275005,0.165930
0.600000,0.708950,0.341325
0.742857,0.114417,0.072167
0.485714,0.323688,0.150450
0.544898,0.614743,0.088571
0.871429,0.163660,0.093700
0.966072,0.458894,0.108488
0.521429,0.489337,0.342400
0.890476,0.688075,0.398817
0.516667,0.176617,0.256600
0.780357,0.527700,0.151900
0.921428,0.682163,0.441400
0.457143,0.251000,0.111100
