alpha,phi,h
0.471429,0.899500,0.025600
0.582143,0.524700,0.209450
0.542857,0.723700,0.391400
0.390476,0.259550,0.062367
0.448572,0.197850,0.080940
0.059524,0.319950,0.494700
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.207143,0.421787,0.469762
0.395238,0.298383,0.066867
0.371429,0.751700,0.206900
0.080000,0.184640,0.396680
0.400000,0.506550,0.020800
0.667347,0.349521,0.317914
0.271429,0.407137,0.433362
0.285714,0.312450,0.016900
0.157143,0.761633,0.352583
0.211429,0.046260,0.498140
0.439683,0.018117,0.583200
0.418368,0.589114,0.137486
0.371429,0.339587,0.383625
0.728571,0.771975,0.312650
0.460000,0.157990,0.088640
0.442858,0.123300,0.273750
0.478572,0.706625,0.063267
0.061224,0.732800,0.498443
0.080952,0.306650,0.435100
0.557143,0.028350,0.331500
0.428571,0.166014,0.065329
0.476190,0.071183,0.100867
0.628572,0.530730,0.137080
0.111428,0.803940,0.327720
0.126191,0.789683,0.217650
0.465306,0.561350,0.031086
0.108928,0.187137,0.675663
0.511429,0.522220,0.128840
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.483674,0.225657,0.109386
0.187302,0.062661,0.471100
0.438096,0.848233,0.080567
0.192857,0.460725,0.297250
0.100000,0.123400,0.430800
0.166666,0.215183,0.134500
0.373016,0.259978,0.231478
0.357143,0.218064,0.154100
0.352381,0.366917,0.187867
0.326531,0.392400,0.303500
0.588095,0.112983,0.717917
0.164286,0.108400,0.376000
0.685714,0.734700,0.248100
0.589286,0.518462,0.281700
0.171429,0.288200,0.219400
0.457143,0.116750,0.079025
0.614286,0.109917,0.419400
0.400000,0.506550,0.020800
0.671429,0.244314,0.312386
0.403572,0.456975,0.221875
0.671429,0.386280,0.222020
0.432653,0.479300,0.031243
0.590476,0.087567,0.505800
0.564286,0.443800,0.349950
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.653571,0.451981,0.474275
0.451786,0.950962,0.141363
0.035715,0.623775,0.505750
0.151429,0.335090,0.132500
0.428571,0.017663,0.659850
0.431429,0.079290,0.548860
0.383333,0.024158,0.627517
0.433334,0.777367,0.271933
0.434694,0.446150,0.189357
0.471429,0.186450,0.496600
0.610715,0.189225,0.138400
0.561905,0.473083,0.386433
0.400000,0.407637,0.284150
0.490476,0.177817,0.550867
0.750000,0.320925,0.241200
0.133333,0.107817,0.169667
0.364286,0.796900,0.204725
0.485714,0.956712,0.096250
0.571429,0.529075,0.104000
0.371429,0.359333,0.092150
0.347619,0.232583,0.225483
0.519643,0.497506,0.266087
0.314286,0.876056,0.305650
0.653061,0.489343,0.343557
0.290476,0.842483,0.304833
0.114286,0.331686,0.244400
0.485714,0.323688,0.150450
0.378572,0.172633,0.154217
0.677143,0.795730,0.759920
0.107143,0.163112,0.440075
0.178571,0.401500,0.246500
0.514286,0.556350,0.138283
0.203571,0.136050,0.842375
0.263265,0.732379,0.318186
0.278571,0.409600,0.566800
0.362857,0.816100,0.168820
