alpha,phi,h
0.652381,0.368283,0.428700
0.320408,0.342836,0.371629
0.542857,0.723700,0.391400
0.390476,0.259550,0.062367
0.448572,0.197850,0.080940
0.059524,0.319950,0.494700
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.600000,0.807525,0.465650
0.451428,0.974320,0.116140
0.134286,0.510100,0.379340
0.467857,0.673300,0.373025
0.671429,0.937829,0.254129
0.471429,0.468025,0.463000
0.300000,0.418550,0.353950
0.064286,0.564175,0.292500
0.547619,0.081733,0.120200
0.592857,0.136925,0.325750
0.442857,0.515850,0.034900
0.700000,0.774213,0.483975
0.371429,0.339587,0.383625
0.888572,0.487730,0.148040
0.460000,0.157990,0.088640
0.034694,0.494929,0.296314
0.680952,0.499617,0.347267
0.119047,0.803283,0.218067
0.461905,0.482956,0.206367
0.571429,0.194125,0.461767
0.428571,0.166014,0.065329
0.380952,0.684367,0.245500
0.628572,0.530730,0.137080
0.154762,0.401583,0.603333
0.126191,0.789683,0.217650
0.635714,0.124400,0.303000
0.108928,0.187137,0.675663
0.511429,0.522220,0.128840
0.851429,0.624410,0.549680
0.562857,0.456310,0.387340
0.224490,0.438086,0.609371
0.187302,0.062661,0.471100
0.573810,0.406358,0.395300
0.314285,0.296125,0.259000
0.100000,0.123400,0.430800
0.719047,0.159675,0.708867
0.538095,0.468150,0.134367
0.209524,0.297100,0.343167
0.874286,0.135960,0.057080
0.278571,0.742875,0.288075
0.588095,0.112983,0.717917
0.242857,0.436194,0.543463
0.685714,0.734700,0.248100
0.589286,0.518462,0.281700
0.171429,0.288200,0.219400
0.242857,0.452163,0.274575
0.371428,0.061250,0.914133
0.400000,0.506550,0.020800
0.171429,0.288200,0.219400
0.403572,0.456975,0.221875
0.671429,0.386280,0.222020
0.623810,0.533550,0.177967
0.628571,0.690700,0.462750
0.414285,0.480237,0.034550
0.609524,0.236967,0.467483
0.542857,0.527583,0.326383
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.539285,0.095137,0.620175
0.150000,0.073150,0.172300
0.631429,0.472250,0.271380
0.282857,0.404610,0.290300
0.657143,0.480386,0.219143
0.433334,0.777367,0.271933
0.445238,0.132600,0.082250
0.619048,0.713133,0.325600
0.474286,0.401880,0.477580
0.561905,0.473083,0.386433
0.567857,0.461125,0.476450
0.490476,0.177817,0.550867
0.750000,0.320925,0.241200
0.476191,0.657600,0.060567
0.362857,0.899790,0.083160
0.485714,0.956712,0.096250
0.871429,0.318500,0.115767
0.628572,0.318530,0.412000
0.460714,0.597725,0.254150
0.519643,0.497506,0.266087
0.357143,0.137720,0.449640
0.748572,0.114880,0.446580
0.290476,0.842483,0.304833
0.114286,0.331686,0.244400
0.610714,0.556412,0.090375
0.314286,0.821350,0.275967
0.542857,0.205267,0.566833
0.107143,0.163112,0.440075
0.607143,0.735950,0.148200
0.560714,0.582488,0.386275
0.061905,0.735467,0.495233
0.585714,0.830983,0.362433
0.457143,0.346900,0.365133
0.014286,0.688150,0.589800
