alpha,phi,h
0.471429,0.899500,0.025600
0.320408,0.342836,0.371629
0.542857,0.723700,0.391400
0.053968,0.572917,0.295233
0.448572,0.197850,0.080940
0.059524,0.319950,0.494700
0.390476,0.500792,0.426850
0.314286,0.544590,0.169300
0.081633,0.378214,0.184614
0.250000,0.267000,0.214150
0.073810,0.647008,0.059400
0.082857,0.712440,0.117120
0.400000,0.506550,0.020800
0.471429,0.468025,0.463000
0.103571,0.224288,0.743475
0.251429,0.502550,0.408100
0.390476,0.699100,0.437433
0.167857,0.391987,0.315350
0.439683,0.018117,0.583200
0.418368,0.589114,0.137486
0.135715,0.323650,0.253550
0.521429,0.502738,0.196250
0.460000,0.157990,0.088640
0.034694,0.494929,0.296314
0.095238,0.285833,0.131733
0.119048,0.639433,0.241733
0.100000,0.790400,0.247025
0.571429,0.152625,0.152200
0.428571,0.166014,0.065329
0.067347,0.465414,0.443314
0.957143,0.426240,0.104420
0.071429,0.771650,0.409000
0.416667,0.219083,0.118783
0.554762,0.187433,0.224967
0.542857,0.150900,0.479700
0.511429,0.522220,0.128840
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.116667,0.734367,0.487017
0.187302,0.062661,0.471100
0.438096,0.848233,0.080567
0.428571,0.188175,0.064100
0.100000,0.145000,0.191800
0.166666,0.215183,0.134500
0.373016,0.259978,0.231478
0.209524,0.297100,0.343167
0.352381,0.366917,0.187867
0.576190,0.210989,0.466489
0.438095,0.495200,0.043583
0.164286,0.108400,0.376000
0.685714,0.734700,0.248100
0.589286,0.518462,0.281700
0.171429,0.288200,0.219400
0.185715,0.417779,0.490400
0.371428,0.061250,0.914133
0.400000,0.506550,0.020800
0.171429,0.288200,0.219400
0.353571,0.274800,0.089500
0.585714,0.080633,0.115800
0.408571,0.163310,0.847240
0.442857,0.917267,0.093500
0.414285,0.480237,0.034550
0.609524,0.236967,0.467483
0.523810,0.176283,0.134167
0.653571,0.451981,0.474275
0.451786,0.950962,0.141363
0.410714,0.631012,0.128200
0.637143,0.300560,0.365560
0.428571,0.017663,0.659850
0.431429,0.079290,0.548860
0.383333,0.024158,0.627517
0.778571,0.802700,0.041100
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.474286,0.401880,0.477580
0.322857,0.786600,0.272520
0.567857,0.461125,0.476450
0.266666,0.318350,0.570200
0.582143,0.380087,0.231325
0.133333,0.107817,0.169667
0.617857,0.137625,0.469775
0.442857,0.767867,0.216567
0.111429,0.664170,0.466120
0.371429,0.359333,0.092150
0.460714,0.597725,0.254150
0.519643,0.497506,0.266087
0.214286,0.956350,0.333500
0.060715,0.135587,0.322900
0.290476,0.842483,0.304833
0.114286,0.331686,0.244400
0.485714,0.323688,0.150450
0.378572,0.172633,0.154217
0.575000,0.119612,0.514725
0.332653,0.326629,0.300914
0.607143,0.735950,0.148200
0.621428,0.060925,0.106300
0.503571,0.196950,0.064775
0.263265,0.732379,0.318186
0.278571,0.409600,0.566800
0.457143,0.251000,0.111100
