alpha,phi,h
0.264286,0.613250,0.063100
0.228571,0.349950,0.594300
0.125000,0.771400,0.644825
0.053968,0.572917,0.295233
0.054762,0.542242,0.356233
0.100000,0.756050,0.722600
0.202041,0.565671,0.413671
0.314286,0.544590,0.169300
0.377143,0.888750,0.418380
0.335715,0.551662,0.533250
0.348571,0.559400,0.553760
0.610715,0.504900,0.675075
0.347619,0.731517,0.356367
0.202857,0.456250,0.475440
0.103571,0.224288,0.743475
0.385714,0.941283,0.315067
0.157143,0.761633,0.352583
0.195918,0.363550,0.589800
0.138095,0.549500,0.474033
0.418368,0.589114,0.137486
0.121429,0.250225,0.669800
0.500000,0.092557,0.149600
0.252381,0.956233,0.748367
0.076191,0.708733,0.553600
0.067857,0.332487,0.391875
0.119047,0.803283,0.218067
0.238095,0.279283,0.818650
0.280000,0.362670,0.461560
0.128572,0.410075,0.368200
0.248572,0.640450,0.764860
0.220408,0.309529,0.582729
0.219047,0.471017,0.861567
0.097619,0.358233,0.745767
0.080952,0.292867,0.736833
0.466667,0.322983,0.975117
0.077143,0.453930,0.842900
0.461904,0.923108,0.882117
0.135714,0.344500,0.670600
0.116667,0.734367,0.487017
0.078571,0.697725,0.452950
0.228571,0.862467,0.312883
0.300000,0.989325,0.515250
0.350000,0.971725,0.409975
0.302857,0.721140,0.568300
0.095919,0.182679,0.868857
0.128571,0.140717,0.825833
0.028571,0.008250,0.342800
0.053571,0.397263,0.846925
0.157143,0.297008,0.687733
0.212245,0.361579,0.666971
0.128572,0.870188,0.651125
0.417857,0.330838,0.191350
0.364286,0.920287,0.435525
0.108572,0.786860,0.597300
0.533334,0.941417,0.256300
0.164286,0.721300,0.214250
0.335714,0.908425,0.416833
0.075000,0.758575,0.540525
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.368571,0.712200,0.572160
0.353061,0.930814,0.358786
0.277143,0.917540,0.496040
0.385714,0.575983,0.167933
0.135714,0.392462,0.245425
0.150000,0.367375,0.622300
0.345715,0.800200,0.726640
0.442857,0.498870,0.690360
0.361905,0.932983,0.386800
0.650000,0.112200,0.731550
0.028571,0.686850,0.476100
0.394286,0.653860,0.445700
0.222857,0.887510,0.430760
0.085714,0.136650,0.623300
0.285714,0.979700,0.386967
0.104762,0.452917,0.807867
0.178571,0.719275,0.158975
0.053571,0.594538,0.670350
0.176191,0.761350,0.729733
0.046429,0.384806,0.260588
0.321429,0.967875,0.442950
0.125714,0.347420,0.645600
0.111429,0.664170,0.466120
0.050000,0.290475,0.777250
0.215873,0.441339,0.297256
0.257143,0.229175,0.657000
0.310204,0.305036,0.925529
0.457143,0.435933,0.704333
0.378572,0.924231,0.278338
0.325974,0.917927,0.503436
0.457143,0.565929,0.260786
0.233333,0.328742,0.583350
0.542857,0.205267,0.566833
0.457143,0.502300,0.857600
0.214286,0.392800,0.987200
0.095238,0.091867,0.679800
0.217857,0.479337,0.259875
0.522857,0.785570,0.595820
0.657143,0.905150,0.161100
0.597619,0.878467,0.364783
