alpha,phi,h
0.652381,0.368283,0.428700
0.582143,0.524700,0.209450
0.542857,0.723700,0.391400
0.342857,0.216783,0.201833
0.500000,0.969800,0.270933
0.591429,0.504610,0.409840
0.773810,0.721508,0.299350
0.314286,0.544590,0.169300
0.435715,0.937100,0.289825
0.800000,0.829479,0.040414
0.371429,0.751700,0.206900
0.467857,0.673300,0.373025
0.569048,0.517058,0.433683
0.667347,0.349521,0.317914
0.103571,0.224288,0.743475
0.434694,0.182429,0.091586
0.390476,0.699100,0.437433
0.592857,0.136925,0.325750
0.445714,0.178960,0.052760
0.664286,0.588508,0.349200
0.371429,0.339587,0.383625
0.888572,0.487730,0.148040
0.460000,0.157990,0.088640
0.407143,0.290192,0.200500
0.478572,0.706625,0.063267
0.767857,0.434325,0.145625
0.461905,0.482956,0.206367
0.571428,0.331400,0.428675
0.569388,0.214864,0.309643
0.282143,0.902550,0.285013
0.803572,0.430500,0.218750
0.154762,0.401583,0.603333
0.416667,0.219083,0.118783
0.709524,0.434450,0.320400
0.448571,0.152510,0.084160
0.511429,0.522220,0.128840
0.851429,0.624410,0.549680
0.562857,0.456310,0.387340
0.851428,0.077960,0.065120
0.526531,0.574136,0.157929
0.573810,0.406358,0.395300
0.373469,0.235707,0.201114
0.728572,0.800588,0.052400
0.909524,0.031933,0.267667
0.538095,0.468150,0.134367
0.778571,0.099575,0.057650
0.874286,0.135960,0.057080
0.438095,0.744200,0.166400
0.742857,0.167050,0.027400
0.164286,0.108400,0.376000
0.685714,0.734700,0.248100
0.939286,0.470350,0.081200
0.437143,0.178520,0.106880
0.473469,0.554307,0.055071
0.421428,0.290450,0.456650
0.714286,0.332025,0.354400
0.780953,0.848250,0.067433
0.403572,0.456975,0.221875
0.904082,0.803886,0.080271
0.932143,0.207900,0.309575
0.628571,0.690700,0.462750
0.502381,0.963333,0.214250
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.647619,0.656058,0.331633
0.614286,0.677662,0.191275
0.539285,0.095137,0.620175
0.525397,0.576867,0.344856
0.414286,0.332888,0.048700
0.282857,0.404610,0.290300
0.714286,0.131317,0.712767
0.852381,0.876511,0.083633
0.434694,0.446150,0.189357
0.619048,0.713133,0.325600
0.474286,0.401880,0.477580
0.968572,0.486880,0.110240
0.400000,0.407637,0.284150
0.490476,0.177817,0.550867
0.552381,0.515150,0.205433
0.928571,0.097250,0.207400
0.362857,0.899790,0.083160
0.647619,0.498767,0.463933
0.871429,0.318500,0.115767
0.591071,0.768106,0.313938
0.885714,0.764950,0.419843
0.519643,0.497506,0.266087
0.761905,0.485050,0.299950
0.689796,0.116029,0.036657
0.600000,0.350850,0.825500
0.271429,0.504300,0.542900
0.785714,0.841017,0.358900
0.771429,0.104930,0.730980
0.542857,0.205267,0.566833
0.966072,0.458894,0.108488
0.607143,0.735950,0.148200
0.560714,0.582488,0.386275
0.173810,0.282350,0.205867
0.780357,0.527700,0.151900
0.457143,0.346900,0.365133
0.638095,0.583225,0.071483
