alpha,phi,h
0.471429,0.899500,0.025600
0.792857,0.315450,0.177825
0.478572,0.216000,0.088000
0.621428,0.802488,0.444075
0.535714,0.104963,0.161500
0.464286,0.182500,0.152350
0.850000,0.843617,0.187100
0.593877,0.488593,0.502229
0.752381,0.589950,0.546283
0.553571,0.142244,0.171175
0.535714,0.445525,0.471300
0.882143,0.929900,0.352575
0.400000,0.506550,0.020800
0.739286,0.765513,0.054000
0.765714,0.443975,0.237060
0.866667,0.422600,0.152900
0.717857,0.563825,0.274725
0.195918,0.363550,0.589800
0.506122,0.734400,0.381457
0.700000,0.774213,0.483975
0.628571,0.719367,0.283044
0.440000,0.657090,0.114160
0.645714,0.789160,0.481220
0.757143,0.554050,0.265000
0.478572,0.706625,0.063267
0.635714,0.766738,0.311000
0.914286,0.954100,0.156575
0.747619,0.079733,0.854467
0.864286,0.288800,0.175300
0.481633,0.617314,0.311629
0.957143,0.426240,0.104420
0.714286,0.017200,0.315750
0.653061,0.767143,0.232529
0.668571,0.664200,0.429260
0.923810,0.125292,0.026000
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.928571,0.753162,0.047950
0.621429,0.477608,0.376733
0.857143,0.050367,0.358967
0.509524,0.614992,0.345050
0.671429,0.624400,0.274400
0.864286,0.820675,0.460183
0.732143,0.429275,0.327475
0.831428,0.675320,0.406780
0.604762,0.185450,0.242733
0.807143,0.751488,0.021800
0.421429,0.614625,0.391625
0.835714,0.086100,0.103400
0.800000,0.633550,0.318125
0.685714,0.734700,0.248100
0.914286,0.040488,0.088875
0.171429,0.288200,0.219400
0.933333,0.767800,0.019367
0.271429,0.707850,0.597600
0.714286,0.332025,0.354400
0.385714,0.588270,0.087160
0.532143,0.511862,0.350625
0.538095,0.754125,0.176683
0.835714,0.764650,0.361200
0.646939,0.862864,0.170443
0.564286,0.443800,0.349950
0.609524,0.236967,0.467483
0.523810,0.176283,0.134167
0.653571,0.451981,0.474275
0.614286,0.677662,0.191275
0.742857,0.520083,0.299667
0.423809,0.279833,0.464100
0.650000,0.741862,0.272450
0.725714,0.463360,0.416640
0.837143,0.344270,0.368960
0.657143,0.860450,0.168900
0.900000,0.413700,0.154033
0.619048,0.713133,0.325600
0.871429,0.207450,0.105500
0.289286,0.592375,0.830725
0.703174,0.133100,0.031756
0.714285,0.796850,0.351200
0.709524,0.472733,0.720267
0.600000,0.761990,0.342300
0.565714,0.954680,0.234320
0.647619,0.498767,0.463933
0.969048,0.477908,0.111050
0.519047,0.734400,0.241400
0.614286,0.000650,0.897700
0.928571,0.969750,0.112800
0.650000,0.583200,0.397575
0.710715,0.867987,0.083325
0.290476,0.842483,0.304833
0.692857,0.536083,0.455167
0.784127,0.112428,0.097356
0.645238,0.140483,0.161850
0.417857,0.658338,0.319425
0.739286,0.884075,0.113500
0.780953,0.464350,0.327200
0.871429,0.006050,0.300000
0.488572,0.917660,0.061480
0.785714,0.719450,0.275167
0.921428,0.682163,0.441400
0.668571,0.836970,0.195900
