alpha,phi,h
0.471429,0.899500,0.025600
0.582143,0.524700,0.209450
0.542857,0.723700,0.391400
0.342857,0.216783,0.201833
0.932857,0.433435,0.085470
0.059524,0.319950,0.494700
0.642857,0.701667,0.240333
0.314286,0.544590,0.169300
0.600000,0.807525,0.465650
0.582857,0.490630,0.357720
0.073810,0.647008,0.059400
0.194286,0.569110,0.153720
0.917857,0.189937,0.046100
0.471429,0.468025,0.463000
0.103571,0.224288,0.743475
0.285714,0.312450,0.016900
0.390476,0.699100,0.437433
0.592857,0.136925,0.325750
0.439683,0.018117,0.583200
0.664286,0.588508,0.349200
0.371429,0.339587,0.383625
0.521429,0.502738,0.196250
0.460000,0.157990,0.088640
0.034694,0.494929,0.296314
0.478572,0.706625,0.063267
0.442857,0.468990,0.286940
0.461905,0.482956,0.206367
0.685714,0.107300,0.047675
0.608571,0.243570,0.175420
0.380952,0.684367,0.245500
0.803572,0.430500,0.218750
0.154762,0.401583,0.603333
0.416667,0.219083,0.118783
0.883673,0.192836,0.045729
0.448571,0.152510,0.084160
0.511429,0.522220,0.128840
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.095238,0.262350,0.303533
0.271429,0.504300,0.542900
0.438096,0.848233,0.080567
0.428571,0.188175,0.064100
0.897143,0.464910,0.080100
0.732143,0.429275,0.327475
0.538095,0.468150,0.134367
0.564286,0.062575,0.112900
0.352381,0.366917,0.187867
0.438095,0.744200,0.166400
0.588095,0.112983,0.717917
0.164286,0.108400,0.376000
0.685714,0.734700,0.248100
0.589286,0.518462,0.281700
0.714286,0.103219,0.030012
0.314286,0.224538,0.151800
0.614286,0.109917,0.419400
0.400000,0.506550,0.020800
0.585715,0.429050,0.278500
0.403572,0.456975,0.221875
0.747619,0.318083,0.144800
0.796428,0.403863,0.331150
0.628571,0.690700,0.462750
0.564286,0.443800,0.349950
0.609524,0.236967,0.467483
0.523810,0.176283,0.134167
0.653571,0.451981,0.474275
0.614286,0.677662,0.191275
0.539285,0.095137,0.620175
0.637143,0.300560,0.365560
0.428571,0.017663,0.659850
0.341270,0.281061,0.064522
0.714286,0.131317,0.712767
0.778571,0.802700,0.041100
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.474286,0.401880,0.477580
0.561905,0.473083,0.386433
0.400000,0.407637,0.284150
0.490476,0.177817,0.550867
0.365306,0.270871,0.116071
0.133333,0.107817,0.169667
0.488095,0.521142,0.076583
0.485714,0.956712,0.096250
0.385714,0.249840,0.177820
0.564286,0.141275,0.286375
0.931429,0.460570,0.121500
0.519643,0.497506,0.266087
0.214286,0.956350,0.333500
0.748572,0.114880,0.446580
0.600000,0.350850,0.825500
0.114286,0.331686,0.244400
0.485714,0.323688,0.150450
0.645238,0.140483,0.161850
0.360714,0.310350,0.282325
0.107143,0.163112,0.440075
0.607143,0.735950,0.148200
0.621428,0.060925,0.106300
0.240476,0.175050,0.148900
0.780357,0.527700,0.151900
0.278571,0.409600,0.566800
0.457143,0.251000,0.111100
