alpha,phi,h
0.652381,0.368283,0.428700
0.628571,0.848671,0.409429
0.478572,0.216000,0.088000
0.857143,0.123667,0.088917
0.535714,0.104963,0.161500
0.759524,0.549592,0.348167
0.390476,0.500792,0.426850
0.630000,0.948395,0.240410
0.600000,0.807525,0.465650
0.914286,0.709250,0.133700
0.535714,0.445525,0.471300
0.882143,0.929900,0.352575
0.569048,0.517058,0.433683
0.907143,0.324108,0.097717
0.565714,0.586290,0.315440
0.825714,0.099190,0.741960
0.638095,0.553217,0.443800
0.592857,0.136925,0.325750
0.647619,0.739625,0.276167
0.664286,0.588508,0.349200
0.642857,0.123667,0.753367
0.888572,0.487730,0.148040
0.645714,0.789160,0.481220
0.421428,0.845900,0.203500
0.928571,0.741000,0.071800
0.442857,0.468990,0.286940
0.600000,0.211625,0.298450
0.571428,0.331400,0.428675
0.864286,0.288800,0.175300
0.665714,0.418580,0.367880
0.957143,0.426240,0.104420
0.714286,0.017200,0.315750
0.752381,0.393892,0.236000
0.723810,0.519092,0.103500
0.747619,0.092650,0.040267
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.621429,0.477608,0.376733
0.540816,0.582136,0.362086
0.846429,0.678150,0.547700
0.671429,0.624400,0.274400
0.105714,0.704180,0.546900
0.732143,0.429275,0.327475
0.660714,0.258437,0.402100
0.814286,0.086450,0.533900
0.352381,0.366917,0.187867
0.789796,0.830443,0.059529
0.876191,0.446167,0.099067
0.800000,0.633550,0.318125
0.921429,0.914262,0.273213
0.939286,0.470350,0.081200
0.171429,0.288200,0.219400
0.600000,0.544467,0.403200
0.575000,0.716025,0.429850
0.714286,0.332025,0.354400
0.953572,0.441812,0.133925
0.914286,0.775850,0.458133
0.904082,0.803886,0.080271
0.558929,0.955113,0.155175
0.890476,0.395675,0.092117
0.792857,0.418225,0.422250
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.647619,0.656058,0.331633
0.614286,0.677662,0.191275
0.590476,0.235692,0.268833
0.185715,0.432483,0.158333
0.650000,0.741862,0.272450
0.725714,0.463360,0.416640
0.837143,0.344270,0.368960
0.433334,0.777367,0.271933
0.904762,0.938500,0.374833
0.871428,0.855425,0.351400
0.871429,0.207450,0.105500
0.561905,0.473083,0.386433
0.922857,0.431480,0.098460
0.925714,0.754110,0.046020
0.365306,0.270871,0.116071
0.840000,0.754730,0.371300
0.565714,0.954680,0.234320
0.647619,0.498767,0.463933
0.969048,0.477908,0.111050
0.628572,0.318530,0.412000
0.347619,0.232583,0.225483
0.819048,0.780675,0.022367
0.738095,0.338867,0.439133
0.725000,0.893875,0.112200
0.600000,0.708950,0.341325
0.936735,0.706736,0.404471
0.732143,0.556669,0.378312
0.607936,0.762556,0.265233
0.692857,0.713375,0.466650
0.107143,0.163112,0.440075
0.757143,0.530000,0.125067
0.882857,0.506580,0.237360
0.488572,0.917660,0.061480
0.585714,0.830983,0.362433
0.365715,0.760940,0.575520
0.309524,0.887583,0.373717
