alpha,phi,h
0.471429,0.899500,0.025600
0.423810,0.237250,0.135367
0.478572,0.216000,0.088000
0.985714,0.050950,0.000000
0.932857,0.433435,0.085470
0.495238,0.710850,0.271767
0.850000,0.843617,0.187100
0.630000,0.948395,0.240410
0.752381,0.589950,0.546283
0.885714,0.038525,0.327425
0.535714,0.445525,0.471300
0.534286,0.578960,0.351400
0.673810,0.628650,0.315400
0.471429,0.468025,0.463000
0.962500,0.320713,0.096575
0.569048,0.126483,0.404917
0.717857,0.563825,0.274725
0.592857,0.136925,0.325750
0.439683,0.018117,0.583200
0.521429,0.624400,0.161775
0.531746,0.392894,0.352000
0.630612,0.060350,0.096529
0.746429,0.483650,0.196813
0.407143,0.290192,0.200500
0.067857,0.332487,0.391875
0.767857,0.434325,0.145625
0.703571,0.450937,0.245188
0.571428,0.331400,0.428675
0.128572,0.410075,0.368200
0.665714,0.418580,0.367880
0.957143,0.426240,0.104420
0.566667,0.480133,0.285100
0.937143,0.427780,0.077600
0.465306,0.561350,0.031086
0.528571,0.293262,0.167600
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.614286,0.294867,0.425333
0.475000,0.296750,0.112825
0.573810,0.406358,0.395300
0.928571,0.097250,0.207400
0.100000,0.145000,0.191800
0.033334,0.648217,0.076367
0.648980,0.878464,0.248186
0.357143,0.218064,0.154100
0.352381,0.366917,0.187867
0.767857,0.451650,0.093350
0.714286,0.432688,0.340250
0.848571,0.357410,0.229300
0.828571,0.781500,0.350800
0.417857,0.330838,0.191350
0.171429,0.288200,0.219400
0.446939,0.712893,0.309486
0.614286,0.621000,0.334480
0.400000,0.506550,0.020800
0.171429,0.288200,0.219400
0.914286,0.775850,0.458133
0.897619,0.488725,0.118583
0.403571,0.028200,0.090200
0.590476,0.087567,0.505800
0.414285,0.480237,0.034550
0.609524,0.236967,0.467483
0.523810,0.176283,0.134167
0.653571,0.451981,0.474275
0.614286,0.677662,0.191275
0.566667,0.465958,0.343367
0.637143,0.300560,0.365560
0.428571,0.017663,0.659850
0.632653,0.224114,0.210757
0.383333,0.024158,0.627517
0.657143,0.860450,0.168900
0.634286,0.925390,0.212040
0.471429,0.186450,0.496600
0.407143,0.640675,0.247875
0.700000,0.033775,0.247150
0.171428,0.831688,0.068775
0.517857,0.758913,0.245675
0.365306,0.270871,0.116071
0.425000,0.481200,0.140775
0.617143,0.514380,0.149180
0.247619,0.072983,0.727200
0.128571,0.884150,0.270300
0.564286,0.141275,0.286375
0.842857,0.295800,0.099267
0.714286,0.224900,0.773200
0.764285,0.419725,0.342300
0.100000,0.511550,0.338450
0.290476,0.842483,0.304833
0.742857,0.114417,0.072167
0.800000,0.425300,0.082943
0.645238,0.140483,0.161850
0.767857,0.393300,0.091800
0.966072,0.458894,0.108488
0.578572,0.146925,0.111950
0.621428,0.060925,0.106300
0.488572,0.917660,0.061480
0.780357,0.527700,0.151900
0.630612,0.546421,0.406014
0.457143,0.251000,0.111100
