alpha,phi,h
0.652381,0.368283,0.428700
0.795238,0.550533,0.677367
0.478572,0.216000,0.088000
0.071429,0.620617,0.945333
0.210000,0.335740,0.647450
0.800000,0.532540,0.698280
0.439286,0.762656,0.793700
0.252381,0.550442,0.907133
0.628572,0.219250,0.756250
0.592857,0.842975,0.776500
0.395238,0.962850,0.790533
0.485714,0.490863,0.685900
0.842857,0.868610,0.695000
0.257143,0.658617,0.887850
0.317857,0.101550,0.921875
0.825714,0.099190,0.741960
0.493651,0.438467,0.667044
0.507143,0.557625,0.841225
0.138095,0.549500,0.474033
0.209524,0.126617,0.865700
0.689285,0.482675,0.421325
0.680952,0.888833,0.360067
0.821429,0.846875,0.682700
0.076191,0.708733,0.553600
0.557143,0.575483,0.737700
0.367857,0.915000,0.832012
0.507143,0.566863,0.648175
0.642857,0.259983,0.816367
0.162857,0.882010,0.614500
0.422449,0.498686,0.704314
0.444643,0.840019,0.871700
0.500000,0.540167,0.673467
0.828572,0.791590,0.844080
0.588571,0.907600,0.601840
0.565306,0.382143,0.764529
0.757143,0.423250,0.342500
0.614285,0.866170,0.619180
0.865714,0.558660,0.848640
0.065714,0.718330,0.811440
0.942857,0.741450,0.417500
0.909524,0.827358,0.370317
0.671429,0.759083,0.949500
0.846429,0.818750,0.629900
0.696428,0.304163,0.595700
0.705714,0.478385,0.715040
0.800000,0.838969,0.413712
0.023810,0.767517,0.856133
0.421429,0.614625,0.391625
0.502857,0.579440,0.596420
0.689285,0.286562,0.655350
0.861905,0.951508,0.842133
0.800000,0.575700,0.563700
0.171429,0.288200,0.219400
0.668572,0.257440,0.895900
0.542857,0.894790,0.555080
0.571428,0.373270,0.537320
0.240476,0.661025,0.838000
0.914286,0.579388,0.903250
0.119047,0.431825,0.770583
0.517857,0.870131,0.554150
0.646939,0.862864,0.170443
0.569047,0.857975,0.598183
0.200000,0.826900,0.894933
0.667857,0.708825,0.739725
0.257143,0.484580,0.886180
0.564285,0.430000,0.763350
0.760000,0.494760,0.610940
0.757143,0.821083,0.882067
0.309524,0.903142,0.482017
0.725714,0.463360,0.416640
0.422449,0.948950,0.843643
0.571429,0.181650,0.788175
0.771428,0.510292,0.821817
0.382143,0.307837,0.849675
0.669048,0.777350,0.546383
0.289286,0.592375,0.830725
0.328571,0.562467,0.791933
0.550000,0.652363,0.677700
0.877551,0.196879,0.609171
0.551428,0.484580,0.750550
0.465306,0.918893,0.767043
0.442857,0.767867,0.216567
0.474286,0.872640,0.720340
0.496428,0.848825,0.715350
0.662857,0.203290,0.713980
0.761905,0.882217,0.619800
0.480953,0.156767,0.706467
0.777143,0.590980,0.853480
0.621429,0.151375,0.740375
0.614286,0.909050,0.592075
0.642857,0.484170,0.748220
0.870000,0.641405,0.853480
0.537500,0.574075,0.719925
0.366667,0.301558,0.952400
0.780953,0.464350,0.327200
0.789286,0.888306,0.640525
0.165079,0.568472,0.926433
0.814286,0.696958,0.687883
0.788571,0.887780,0.881020
0.171428,0.898438,0.638875
