alpha,phi,h
0.471429,0.899500,0.025600
0.792857,0.315450,0.177825
0.478572,0.216000,0.088000
0.814286,0.122600,0.430400
0.535714,0.104963,0.161500
0.059524,0.319950,0.494700
0.850000,0.843617,0.187100
0.630000,0.948395,0.240410
0.600000,0.807525,0.465650
0.544898,0.671586,0.083514
0.642857,0.734008,0.397600
0.314286,0.814450,0.360700
0.400000,0.506550,0.020800
0.642857,0.470717,0.274000
0.569048,0.334133,0.207283
0.569048,0.126483,0.404917
0.917143,0.846485,0.059160
0.046428,0.042437,0.305050
0.439683,0.018117,0.583200
0.700000,0.774213,0.483975
0.561905,0.051167,0.185767
0.521429,0.502738,0.196250
0.517857,0.791312,0.156400
0.034694,0.494929,0.296314
0.067857,0.332487,0.391875
0.061224,0.732800,0.498443
0.871429,0.083092,0.305883
0.571429,0.152625,0.152200
0.428571,0.166014,0.065329
0.421429,0.213750,0.112300
0.957143,0.426240,0.104420
0.566667,0.480133,0.285100
0.426531,0.628114,0.172286
0.171429,0.288200,0.219400
0.923810,0.125292,0.026000
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.621429,0.477608,0.376733
0.521429,0.525181,0.368763
0.438096,0.848233,0.080567
0.495238,0.508383,0.193433
0.051429,0.271380,0.511160
0.166666,0.215183,0.134500
0.648980,0.878464,0.248186
0.671429,0.480400,0.283225
0.352381,0.366917,0.187867
0.767857,0.451650,0.093350
0.714286,0.432688,0.340250
0.848571,0.357410,0.229300
0.685714,0.734700,0.248100
0.589286,0.518462,0.281700
0.171429,0.288200,0.219400
0.600000,0.544467,0.403200
0.271429,0.707850,0.597600
0.714286,0.332025,0.354400
0.385714,0.588270,0.087160
0.500000,0.439080,0.021880
0.433333,0.203150,0.071100
0.147619,0.318342,0.289017
0.442857,0.917267,0.093500
0.414285,0.480237,0.034550
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.653571,0.451981,0.474275
0.614286,0.677662,0.191275
0.902857,0.216350,0.079280
0.266072,0.584525,0.286350
0.428571,0.017663,0.659850
0.714286,0.384600,0.188400
0.383333,0.024158,0.627517
0.433334,0.777367,0.271933
0.380953,0.588850,0.673567
0.471429,0.186450,0.496600
0.540000,0.453340,0.441360
0.322857,0.786600,0.272520
0.922857,0.431480,0.098460
0.495238,0.478833,0.044233
0.571429,0.084380,0.392400
0.133333,0.107817,0.169667
0.885714,0.111100,0.396080
0.442857,0.767867,0.216567
0.111429,0.664170,0.466120
0.371429,0.359333,0.092150
0.931429,0.460570,0.121500
0.364286,0.211500,0.136600
0.442857,0.891350,0.122833
0.100000,0.511550,0.338450
0.600000,0.350850,0.825500
0.936735,0.706736,0.404471
0.485714,0.323688,0.150450
0.378572,0.172633,0.154217
0.414286,0.503550,0.404800
0.485714,0.715213,0.082250
0.521429,0.489337,0.342400
0.514286,0.556350,0.138283
0.488572,0.917660,0.061480
0.263265,0.732379,0.318186
0.365715,0.760940,0.575520
0.254762,0.416550,0.190067
