alpha,phi,h
0.890477,0.298492,0.103983
0.792857,0.315450,0.177825
0.478572,0.216000,0.088000
0.857143,0.123667,0.088917
0.448572,0.197850,0.080940
0.059524,0.319950,0.494700
0.390476,0.500792,0.426850
0.630000,0.948395,0.240410
0.600000,0.807525,0.465650
0.395238,0.298383,0.066867
0.642857,0.734008,0.397600
0.314286,0.814450,0.360700
0.400000,0.506550,0.020800
0.907143,0.324108,0.097717
0.569048,0.334133,0.207283
0.569048,0.126483,0.404917
0.911429,0.755870,0.434080
0.167857,0.391987,0.315350
0.853572,0.370400,0.080050
0.664286,0.588508,0.349200
0.371429,0.339587,0.383625
0.728571,0.771975,0.312650
0.925000,0.488913,0.107075
0.407143,0.290192,0.200500
0.680952,0.499617,0.347267
0.767857,0.434325,0.145625
0.600000,0.211625,0.298450
0.571428,0.331400,0.428675
0.569388,0.214864,0.309643
0.650000,0.460717,0.171300
0.957143,0.426240,0.104420
0.633333,0.750867,0.196467
0.752381,0.393892,0.236000
0.628571,0.120550,0.528100
0.528571,0.293262,0.167600
0.392857,0.629175,0.073300
0.411429,0.870180,0.267460
0.562857,0.456310,0.387340
0.116667,0.734367,0.487017
0.857143,0.050367,0.358967
0.438096,0.848233,0.080567
0.769047,0.396183,0.240167
0.400000,0.192710,0.141520
0.732143,0.429275,0.327475
0.885715,0.426583,0.099367
0.357143,0.218064,0.154100
0.352381,0.366917,0.187867
0.767857,0.451650,0.093350
0.438095,0.495200,0.043583
0.800000,0.633550,0.318125
0.685714,0.734700,0.248100
0.417857,0.330838,0.191350
0.171429,0.288200,0.219400
0.600000,0.544467,0.403200
0.614286,0.621000,0.334480
0.714286,0.332025,0.354400
0.542857,0.309975,0.604950
0.914286,0.775850,0.458133
0.671429,0.386280,0.222020
0.676191,0.506717,0.138267
0.871429,0.142250,0.077400
0.564286,0.443800,0.349950
0.609524,0.236967,0.467483
0.542857,0.527583,0.326383
0.653571,0.451981,0.474275
0.451786,0.950962,0.141363
0.353572,0.835713,0.276925
0.407143,0.233050,0.156000
0.631429,0.472250,0.271380
0.632653,0.224114,0.210757
0.545238,0.115025,0.407867
0.657143,0.860450,0.168900
0.634286,0.925390,0.212040
0.619048,0.713133,0.325600
0.871429,0.207450,0.105500
0.561905,0.473083,0.386433
0.385714,0.751800,0.125800
0.495238,0.478833,0.044233
0.582143,0.380087,0.231325
0.947619,0.432800,0.112517
0.638095,0.022367,0.073300
0.485714,0.956712,0.096250
0.969048,0.477908,0.111050
0.371429,0.359333,0.092150
0.460714,0.597725,0.254150
0.621428,0.095150,0.130300
0.650000,0.789300,0.285783
0.653061,0.489343,0.343557
0.290476,0.842483,0.304833
0.742857,0.114417,0.072167
0.784127,0.112428,0.097356
0.544898,0.614743,0.088571
0.439286,0.681250,0.045425
0.966072,0.458894,0.108488
0.521429,0.489337,0.342400
0.916667,0.155492,0.038883
0.650000,0.830650,0.266100
0.635714,0.971950,0.126800
0.664286,0.161550,0.537075
0.457143,0.251000,0.111100
