alpha,phi,h
0.564626,0.679407,0.609252
0.561745,0.726568,0.609091
0.642429,0.712454,0.607337
0.514958,0.764018,0.634904
0.547798,0.666985,0.616858
0.488057,0.735149,0.597909
0.516751,0.724681,0.628825
0.576948,0.706335,0.620244
0.618902,0.729740,0.625897
0.523609,0.746467,0.667863
0.569596,0.730870,0.573865
0.540888,0.668802,0.643422
0.482508,0.666163,0.582598
0.512109,0.709351,0.637569
0.599942,0.736896,0.594748
0.572897,0.726288,0.623171
0.542422,0.763737,0.604109
0.544271,0.680275,0.621966
0.566607,0.740305,0.686939
0.555591,0.738119,0.579386
0.509552,0.707217,0.656161
0.555178,0.700234,0.607724
0.590991,0.754782,0.631447
0.455474,0.822122,0.611768
0.539570,0.725029,0.592267
0.541752,0.714197,0.565409
0.551917,0.788365,0.665125
0.534112,0.725322,0.615842
0.554828,0.700937,0.604918
0.514798,0.744441,0.578205
0.539807,0.717824,0.664588
0.503510,0.757013,0.600076
0.582174,0.784207,0.579158
0.529880,0.725929,0.592712
0.507158,0.777548,0.568603
0.603051,0.744753,0.664661
0.553498,0.694761,0.558450
0.495583,0.687982,0.601426
0.544156,0.758421,0.615793
0.544083,0.744453,0.549771
0.594756,0.724092,0.625264
0.510420,0.741309,0.622760
0.566061,0.714419,0.636524
0.513442,0.715658,0.615378
0.457044,0.692923,0.585538
0.515786,0.761009,0.586734
0.546216,0.699848,0.564881
0.490709,0.726835,0.602947
0.606164,0.662304,0.643794
0.497431,0.760043,0.618408
0.595557,0.697146,0.642081
0.555149,0.784932,0.603858
0.525746,0.700266,0.639598
0.587284,0.793156,0.656185
0.467205,0.726475,0.628215
0.490037,0.730672,0.620525
0.507633,0.743647,0.668228
0.518200,0.697960,0.621357
0.517764,0.733846,0.638969
0.520921,0.672510,0.600851
0.533173,0.724789,0.614389
0.538933,0.757379,0.646843
0.522904,0.761650,0.655598
0.601573,0.746670,0.603026
0.523644,0.717056,0.597758
0.488484,0.799070,0.599765
0.584991,0.725437,0.574822
0.486897,0.731326,0.607951
0.518012,0.758684,0.609689
0.475589,0.754009,0.666026
0.600715,0.754579,0.614296
0.482779,0.671015,0.667221
0.506784,0.723044,0.634798
0.564195,0.686211,0.558754
0.513861,0.710509,0.628280
0.501635,0.738960,0.603343
0.540755,0.670406,0.664362
0.565622,0.785806,0.692449
0.500621,0.684009,0.718174
0.549718,0.703967,0.587597
0.550081,0.702217,0.567622
0.577729,0.715103,0.575171
0.510721,0.715610,0.633993
0.497137,0.696184,0.628137
0.479345,0.796989,0.663547
0.479614,0.741886,0.617232
0.507819,0.753276,0.667122
0.486021,0.765378,0.636185
0.542153,0.824848,0.623884
0.550000,0.709113,0.636155
0.479988,0.680758,0.674174
0.489306,0.676840,0.600472
0.500970,0.694092,0.635021
0.549039,0.723892,0.557182
0.550850,0.703800,0.638271
0.510235,0.760811,0.638862
0.621265,0.769971,0.646057
0.546662,0.743730,0.653665
0.527383,0.680369,0.573718
0.511593,0.682851,0.616128
