alpha,phi,h
0.512483,0.655067,0.307724
0.510355,0.705621,0.285832
0.581724,0.709292,0.303697
0.458918,0.730837,0.310039
0.494531,0.643879,0.299806
0.432568,0.726787,0.313576
0.465494,0.697392,0.323163
0.512456,0.697587,0.321211
0.545563,0.736373,0.318578
0.471313,0.733895,0.361836
0.510039,0.738904,0.266966
0.492868,0.661358,0.325976
0.438123,0.670638,0.288484
0.458263,0.691460,0.328484
0.540769,0.719140,0.293020
0.518022,0.725662,0.326839
0.505810,0.742597,0.302067
0.488333,0.674680,0.306342
0.491164,0.735228,0.359262
0.489790,0.715315,0.265546
0.451051,0.689522,0.338651
0.484920,0.677719,0.311895
0.536465,0.733826,0.296701
0.393293,0.796406,0.294917
0.462807,0.710655,0.286507
0.470217,0.695168,0.246434
0.464710,0.773173,0.363298
0.484792,0.717457,0.305178
0.509405,0.697796,0.273678
0.469943,0.739219,0.273707
0.493034,0.719129,0.348825
0.446387,0.734290,0.300654
0.496563,0.760902,0.295327
0.468041,0.678367,0.298887
0.427575,0.782923,0.266063
0.532658,0.728890,0.351751
0.488398,0.674144,0.262649
0.433450,0.665590,0.297513
0.477876,0.757682,0.327583
0.469567,0.741413,0.252302
0.527021,0.702479,0.329127
0.460685,0.711712,0.301931
0.473775,0.689411,0.322220
0.431904,0.721342,0.304222
0.405226,0.676720,0.270924
0.437672,0.756462,0.288092
0.485631,0.666468,0.273623
0.442285,0.738291,0.292465
0.544627,0.633900,0.319720
0.432362,0.736373,0.313906
0.552812,0.676344,0.326719
0.492410,0.758068,0.272378
0.455291,0.696955,0.354254
0.535600,0.765400,0.336276
0.402717,0.737456,0.312661
0.434293,0.702681,0.306372
0.454078,0.732506,0.374024
0.486856,0.695898,0.319304
0.449693,0.739321,0.336803
0.448944,0.658717,0.300733
0.484645,0.699556,0.296307
0.486202,0.747910,0.344799
0.455987,0.745112,0.372202
0.514694,0.743436,0.308809
0.461778,0.707241,0.292692
0.423096,0.778957,0.289847
0.521915,0.699703,0.282887
0.441907,0.715462,0.313752
0.455707,0.728665,0.291150
0.409456,0.760526,0.334701
0.533729,0.735260,0.299082
0.432439,0.668515,0.345417
0.460677,0.721014,0.311397
0.512277,0.674424,0.243936
0.477297,0.677144,0.324234
0.453823,0.713661,0.298484
0.472392,0.673267,0.328997
0.503686,0.762079,0.388120
0.447942,0.679880,0.418712
0.467026,0.670743,0.269408
0.467922,0.685535,0.267591
0.522123,0.704256,0.276823
0.447883,0.680567,0.342887
0.434476,0.671966,0.312016
0.431891,0.796295,0.353424
0.423696,0.705508,0.298396
0.451727,0.757023,0.347390
0.440514,0.739182,0.322754
0.476253,0.823009,0.336272
0.505802,0.711202,0.315065
0.404043,0.691837,0.389182
0.433945,0.644230,0.307220
0.454108,0.664883,0.309942
0.501022,0.706042,0.237138
0.496766,0.690744,0.326077
0.448562,0.729349,0.334575
0.548966,0.770247,0.343592
0.495459,0.707397,0.340992
0.455583,0.642592,0.250197
0.434028,0.683378,0.274542
