alpha,phi,h
0.289657,0.770888,0.512365
0.304697,0.797808,0.492592
0.352800,0.799080,0.523125
0.235199,0.832145,0.527771
0.296402,0.754598,0.490097
0.231887,0.823482,0.540328
0.244523,0.804521,0.519305
0.272892,0.793883,0.534126
0.333544,0.822202,0.513728
0.246938,0.842449,0.570244
0.290895,0.839938,0.462641
0.287802,0.742026,0.527460
0.209256,0.750293,0.489097
0.229615,0.788529,0.540503
0.315931,0.813660,0.508381
0.300254,0.821711,0.549736
0.297716,0.858846,0.510383
0.277631,0.771232,0.512223
0.282936,0.821667,0.577155
0.266784,0.800058,0.469032
0.254510,0.799174,0.560053
0.278293,0.781737,0.512488
0.313290,0.831109,0.511390
0.192989,0.906862,0.523562
0.248115,0.812748,0.494411
0.278018,0.809961,0.459992
0.279526,0.870017,0.576847
0.278563,0.814459,0.497742
0.287585,0.793417,0.479490
0.256845,0.821828,0.483860
0.259083,0.803356,0.582851
0.226302,0.833632,0.528755
0.300437,0.848917,0.505233
0.267758,0.778376,0.494592
0.249605,0.887170,0.486485
0.319181,0.804805,0.558317
0.272030,0.793949,0.468937
0.211263,0.787490,0.520197
0.256613,0.840821,0.530102
0.255824,0.831828,0.450483
0.304266,0.800619,0.531271
0.222249,0.813900,0.512929
0.274495,0.794637,0.545252
0.241180,0.785794,0.519311
0.179861,0.777286,0.497704
0.224619,0.847417,0.498298
0.251788,0.773749,0.481367
0.222764,0.804177,0.508211
0.343216,0.761767,0.539342
0.233535,0.830376,0.528956
0.329872,0.768071,0.530859
0.263246,0.863848,0.491574
0.244994,0.761404,0.541664
0.309132,0.868746,0.560081
0.187640,0.817716,0.532444
0.202435,0.804304,0.537750
0.250358,0.846130,0.573965
0.266440,0.782462,0.520297
0.228463,0.837111,0.547279
0.242752,0.767021,0.510027
0.262537,0.798502,0.507586
0.246779,0.835127,0.560682
0.235919,0.838593,0.574176
0.311968,0.833976,0.501443
0.252751,0.798300,0.520686
0.205569,0.878980,0.523415
0.298906,0.823253,0.485327
0.204130,0.819661,0.509884
0.239524,0.825423,0.493511
0.195539,0.824532,0.532900
0.320723,0.829277,0.524297
0.211755,0.759393,0.564968
0.230511,0.814001,0.520057
0.281458,0.787175,0.461189
0.243073,0.782495,0.522150
0.249897,0.808715,0.491478
0.236600,0.751102,0.573021
0.289903,0.848309,0.590741
0.207756,0.770278,0.625713
0.260145,0.785304,0.483203
0.243447,0.805862,0.480772
0.301845,0.792240,0.486584
0.244471,0.788903,0.538722
0.221093,0.768539,0.516820
0.203875,0.881768,0.555638
0.193740,0.822268,0.514468
0.246874,0.831816,0.564640
0.211175,0.822288,0.549362
0.271043,0.906334,0.528472
0.295069,0.804907,0.518236
0.196719,0.783558,0.577910
0.217988,0.759010,0.508462
0.219762,0.787678,0.537941
0.267481,0.815480,0.452641
0.260449,0.801763,0.546826
0.222356,0.838004,0.521373
0.324330,0.865969,0.551231
0.274229,0.810115,0.556360
0.230423,0.786423,0.487205
0.223825,0.783841,0.487453
