alpha,phi,h
0.338477,0.905161,0.387418
0.364805,0.905439,0.363051
0.428762,0.893724,0.382393
0.314264,0.889136,0.390157
0.342559,0.901719,0.363748
0.265680,0.903858,0.388124
0.283732,0.898949,0.382029
0.343986,0.892134,0.405755
0.392546,0.904407,0.371960
0.311349,0.908192,0.431669
0.355368,0.893743,0.335323
0.319624,0.901193,0.399543
0.289662,0.897277,0.346401
0.304159,0.902366,0.395126
0.358689,0.896250,0.392077
0.352933,0.905081,0.399460
0.343483,0.904924,0.373496
0.328538,0.888694,0.394514
0.336840,0.885957,0.453891
0.331407,0.908012,0.341994
0.299864,0.892202,0.405225
0.328825,0.894103,0.395208
0.375423,0.906609,0.382659
0.260015,0.909184,0.391532
0.291150,0.897050,0.371241
0.330188,0.893782,0.332324
0.314790,0.900385,0.444181
0.329129,0.896959,0.365607
0.335225,0.894116,0.353278
0.320517,0.892582,0.352905
0.322739,0.893440,0.425954
0.301764,0.897214,0.379114
0.346223,0.893874,0.415865
0.326067,0.896550,0.362115
0.304313,0.905200,0.355358
0.378565,0.901444,0.428377
0.318696,0.893297,0.360535
0.264258,0.888050,0.370995
0.307297,0.903181,0.405384
0.326181,0.899313,0.330635
0.349073,0.896182,0.405352
0.288354,0.900174,0.387372
0.321685,0.897422,0.401805
0.288732,0.905490,0.384184
0.255051,0.885480,0.335694
0.298467,0.889391,0.352537
0.298484,0.894953,0.336837
0.266548,0.893743,0.378077
0.381091,0.899024,0.412823
0.298016,0.907186,0.388868
0.377677,0.900975,0.390390
0.308708,0.894204,0.368809
0.296436,0.911450,0.434127
0.359623,0.912986,0.424849
0.270205,0.892364,0.389979
0.279459,0.895922,0.393252
0.311303,0.908307,0.446453
0.329019,0.897285,0.381552
0.300898,0.902300,0.417161
0.297932,0.896568,0.386375
0.334052,0.905337,0.363448
0.344819,0.895088,0.437942
0.287590,0.900662,0.431347
0.358367,0.891576,0.365153
0.301628,0.894387,0.379329
0.262224,0.900819,0.381126
0.366468,0.894879,0.339704
0.293362,0.900768,0.381946
0.310439,0.900968,0.368558
0.244812,0.890646,0.427484
0.396176,0.889081,0.365443
0.269894,0.889241,0.431204
0.301055,0.900807,0.391467
0.352032,0.891142,0.338385
0.319968,0.900252,0.376700
0.310484,0.899841,0.390321
0.301147,0.896864,0.425141
0.329728,0.909093,0.442682
0.266840,0.892586,0.498896
0.295244,0.900301,0.347325
0.302268,0.896567,0.346146
0.377419,0.885492,0.342817
0.283476,0.892461,0.393339
0.275427,0.889349,0.398276
0.257231,0.908241,0.413389
0.266623,0.878419,0.393006
0.326311,0.893758,0.426493
0.274118,0.891651,0.408751
0.322268,0.911419,0.412154
0.350711,0.898288,0.379682
0.239808,0.889723,0.450300
0.266545,0.896403,0.372503
0.288763,0.885604,0.418148
0.337185,0.890340,0.325860
0.330642,0.893595,0.397325
0.274098,0.891344,0.398983
0.351686,0.909703,0.423502
0.335505,0.896909,0.407711
0.281764,0.892421,0.355593
0.298912,0.901025,0.363201
