alpha,phi,h
0.286257,0.775196,0.473836
0.302920,0.802246,0.468432
0.368658,0.810896,0.486079
0.244226,0.832143,0.497790
0.296458,0.753118,0.478158
0.237076,0.817270,0.487775
0.249054,0.808572,0.481081
0.283544,0.808602,0.512196
0.329564,0.829122,0.496677
0.260410,0.832392,0.522973
0.288991,0.826416,0.438664
0.287438,0.751583,0.512144
0.214329,0.753787,0.448999
0.249546,0.797604,0.497539
0.331776,0.824364,0.489692
0.297003,0.808738,0.503489
0.284217,0.854342,0.466520
0.279298,0.773106,0.510451
0.270766,0.817996,0.552720
0.257304,0.805394,0.453706
0.269230,0.799022,0.526141
0.261911,0.791971,0.508177
0.340982,0.841349,0.492055
0.218767,0.908271,0.488470
0.243942,0.808382,0.481035
0.271495,0.795087,0.442531
0.278085,0.885622,0.547081
0.272207,0.813976,0.468608
0.281482,0.785661,0.449288
0.255505,0.819047,0.468718
0.271830,0.800108,0.528280
0.246335,0.832314,0.472629
0.295889,0.866710,0.482911
0.271592,0.788988,0.462085
0.261122,0.882123,0.454930
0.332294,0.817484,0.528222
0.263845,0.790958,0.451227
0.222419,0.780414,0.495994
0.273819,0.848669,0.497049
0.268139,0.832557,0.424524
0.303787,0.814851,0.489638
0.231563,0.819667,0.506379
0.270950,0.790810,0.505717
0.235233,0.808479,0.487562
0.199674,0.777198,0.477239
0.251526,0.850520,0.455409
0.272183,0.775274,0.452189
0.226465,0.797012,0.491467
0.325148,0.757197,0.506261
0.243358,0.836252,0.495560
0.320427,0.787682,0.502137
0.248963,0.857576,0.475447
0.252122,0.775739,0.509315
0.295633,0.864080,0.522603
0.207464,0.809917,0.498246
0.215136,0.804233,0.499255
0.250555,0.844220,0.563103
0.259283,0.799874,0.494627
0.248764,0.822451,0.515023
0.254378,0.767580,0.494391
0.280482,0.811390,0.473805
0.285254,0.829210,0.529290
0.237853,0.848924,0.526320
0.324008,0.817644,0.481470
0.260973,0.787959,0.494798
0.226650,0.876020,0.496929
0.311108,0.810234,0.468544
0.222175,0.809902,0.494543
0.252057,0.820389,0.486394
0.191983,0.821860,0.506607
0.327326,0.845012,0.487932
0.216403,0.766326,0.522600
0.248614,0.815788,0.504304
0.323519,0.760667,0.433747
0.251943,0.810551,0.493843
0.254197,0.813337,0.486064
0.269293,0.770798,0.538113
0.288638,0.864791,0.553690
0.236300,0.776922,0.579546
0.260682,0.782169,0.460847
0.255404,0.812111,0.450654
0.325465,0.800507,0.445241
0.245175,0.800852,0.514582
0.233175,0.793373,0.505726
0.204558,0.876934,0.519609
0.210298,0.829376,0.477020
0.264690,0.842514,0.529835
0.215911,0.825811,0.523289
0.270332,0.907705,0.499109
0.282850,0.801466,0.496750
0.212956,0.765607,0.547414
0.227778,0.758224,0.476601
0.233708,0.781820,0.523612
0.291126,0.811253,0.434833
0.278313,0.803552,0.509302
0.238270,0.837050,0.499115
0.318791,0.853821,0.512638
0.282617,0.819842,0.530655
0.236222,0.773538,0.465467
0.240571,0.780570,0.471208
