alpha,phi,h
0.606103,0.794914,0.581814
0.603694,0.838920,0.576948
0.692477,0.848301,0.573296
0.556812,0.882498,0.614780
0.599553,0.770333,0.576243
0.521038,0.859267,0.585470
0.564320,0.854666,0.580351
0.605088,0.834429,0.592632
0.656789,0.876931,0.591317
0.570182,0.869742,0.634327
0.606752,0.880257,0.517202
0.588344,0.786833,0.607835
0.529458,0.794566,0.553206
0.552285,0.837278,0.577236
0.636316,0.875735,0.593324
0.606876,0.855821,0.598902
0.598170,0.872488,0.554603
0.578211,0.813163,0.596730
0.600010,0.872440,0.650380
0.578405,0.846910,0.548012
0.551825,0.831929,0.616712
0.591561,0.815062,0.572715
0.634241,0.875884,0.571034
0.494748,0.928216,0.576497
0.567668,0.855949,0.560415
0.578936,0.823172,0.513581
0.588113,0.915560,0.655716
0.574018,0.853188,0.565826
0.584339,0.831875,0.575742
0.562175,0.878941,0.547473
0.577473,0.842210,0.622846
0.550574,0.867614,0.568578
0.597640,0.913404,0.570408
0.574924,0.831819,0.558496
0.541631,0.915670,0.544066
0.633997,0.873984,0.627450
0.579551,0.822117,0.535494
0.524429,0.817271,0.565586
0.573308,0.896655,0.583273
0.561919,0.879324,0.498684
0.630786,0.845785,0.598376
0.556017,0.846026,0.588941
0.591831,0.831123,0.593711
0.545245,0.859749,0.597911
0.490885,0.812417,0.541516
0.534783,0.889099,0.547085
0.572034,0.820265,0.534513
0.524777,0.858403,0.579691
0.660838,0.773630,0.591442
0.530100,0.874006,0.569447
0.629925,0.812171,0.596826
0.590929,0.893949,0.552306
0.559775,0.835731,0.614596
0.637530,0.895186,0.614256
0.496285,0.866816,0.579402
0.530974,0.864840,0.584535
0.550405,0.866221,0.640212
0.579291,0.833640,0.580896
0.557703,0.868033,0.612115
0.559404,0.797381,0.579062
0.594004,0.842729,0.570030
0.586622,0.888896,0.625918
0.551070,0.877654,0.623888
0.624732,0.890172,0.590753
0.567814,0.840722,0.558762
0.547516,0.909757,0.559214
0.641258,0.842894,0.546569
0.525278,0.859936,0.572214
0.545961,0.864968,0.561834
0.507136,0.892285,0.616736
0.628959,0.876811,0.572306
0.535110,0.809306,0.632907
0.548665,0.854201,0.599616
0.597748,0.812541,0.520178
0.561244,0.832133,0.592893
0.551266,0.875017,0.583566
0.565630,0.819857,0.622189
0.594557,0.899855,0.662412
0.539846,0.813315,0.695556
0.573665,0.820729,0.545505
0.574993,0.831452,0.542810
0.618563,0.849292,0.542543
0.544084,0.829174,0.614286
0.522474,0.829223,0.606125
0.518930,0.917715,0.614033
0.532938,0.858152,0.589352
0.551333,0.880589,0.635481
0.536759,0.871999,0.598081
0.575322,0.925427,0.597529
0.609598,0.838199,0.592417
0.511064,0.807045,0.655303
0.529575,0.795191,0.576050
0.544891,0.819112,0.599930
0.582005,0.856132,0.507206
0.590860,0.830755,0.600228
0.548945,0.868045,0.601049
0.639454,0.902007,0.610043
0.613230,0.858289,0.613343
0.557009,0.814520,0.541873
0.549860,0.818018,0.579332
