alpha,phi,h
0.539580,0.650391,0.481647
0.549078,0.688448,0.462310
0.609096,0.692084,0.472070
0.483225,0.736801,0.487823
0.532361,0.652231,0.468406
0.457464,0.709004,0.485503
0.499059,0.692663,0.488774
0.526256,0.670434,0.487261
0.580671,0.706565,0.486040
0.481657,0.731398,0.530796
0.535584,0.707698,0.422614
0.524217,0.628417,0.497945
0.470810,0.630954,0.447565
0.498911,0.678663,0.487995
0.576439,0.709286,0.489910
0.552556,0.705136,0.493444
0.532548,0.734130,0.461063
0.526471,0.641589,0.472278
0.531808,0.721707,0.544238
0.516042,0.688278,0.437149
0.495850,0.682672,0.532218
0.508413,0.666271,0.483186
0.578999,0.707844,0.477705
0.432397,0.801848,0.491156
0.500051,0.703101,0.462493
0.525449,0.694975,0.428449
0.523430,0.766876,0.523002
0.519189,0.698757,0.473824
0.527464,0.680328,0.440356
0.488816,0.710822,0.438093
0.507544,0.698018,0.532012
0.489419,0.730097,0.469893
0.545362,0.756884,0.464047
0.531320,0.677128,0.460062
0.480639,0.759154,0.438887
0.570877,0.704607,0.519840
0.514201,0.677043,0.428676
0.473138,0.671837,0.476115
0.520444,0.729014,0.489928
0.508193,0.722757,0.410391
0.571059,0.682931,0.495599
0.477222,0.682379,0.488186
0.533124,0.668827,0.495743
0.491461,0.699782,0.475257
0.436322,0.658409,0.447532
0.480869,0.722766,0.454913
0.519599,0.666538,0.451864
0.477217,0.689183,0.474979
0.573043,0.623364,0.501935
0.464008,0.723082,0.491943
0.573449,0.642984,0.513211
0.512997,0.744157,0.451659
0.498180,0.663644,0.502489
0.588224,0.750456,0.525209
0.426843,0.707372,0.481004
0.468635,0.712426,0.489415
0.505653,0.722903,0.549010
0.512557,0.677465,0.474548
0.479439,0.714286,0.506132
0.507578,0.651527,0.457710
0.516727,0.685095,0.464529
0.521261,0.728683,0.511271
0.512772,0.724870,0.529398
0.555155,0.722854,0.480059
0.506380,0.695732,0.454011
0.466000,0.763870,0.459199
0.559521,0.690099,0.463137
0.456684,0.701250,0.475368
0.488302,0.718222,0.470053
0.450489,0.733026,0.506943
0.558260,0.713555,0.460836
0.455045,0.647760,0.524559
0.495611,0.691203,0.496119
0.530567,0.661077,0.435931
0.481511,0.677184,0.508450
0.487165,0.708756,0.454749
0.506173,0.642138,0.528945
0.531184,0.747352,0.552510
0.470147,0.673359,0.596643
0.529889,0.657302,0.444739
0.498933,0.682172,0.429648
0.543776,0.664832,0.440152
0.476283,0.685286,0.508348
0.454506,0.656000,0.480722
0.459222,0.772440,0.508031
0.459547,0.717799,0.495876
0.483608,0.711033,0.540036
0.458390,0.721077,0.501588
0.507002,0.800980,0.501610
0.548261,0.689681,0.499079
0.459594,0.662152,0.543699
0.476254,0.630728,0.464610
0.491068,0.666959,0.509891
0.521093,0.709807,0.433924
0.520405,0.672360,0.500805
0.483276,0.722785,0.497791
0.582561,0.751774,0.507449
0.540982,0.704476,0.522638
0.476903,0.652173,0.442540
0.484826,0.663517,0.466054
