alpha,phi,h
0.470927,0.715260,0.303642
0.499766,0.762608,0.283782
0.569982,0.755674,0.308898
0.440872,0.800033,0.308765
0.493360,0.696672,0.289699
0.420285,0.789578,0.322491
0.433457,0.779146,0.303644
0.481520,0.739842,0.340918
0.526797,0.763593,0.317141
0.456733,0.780705,0.341463
0.499072,0.785203,0.257719
0.469218,0.696038,0.342932
0.419051,0.710303,0.269060
0.447142,0.752482,0.333458
0.528590,0.758002,0.313579
0.489234,0.760083,0.319660
0.478882,0.804724,0.307067
0.484002,0.720737,0.306980
0.471705,0.795721,0.372944
0.476550,0.746791,0.259906
0.451304,0.743268,0.339767
0.461057,0.721062,0.311218
0.504414,0.772041,0.315183
0.388704,0.856987,0.329038
0.442063,0.763146,0.300731
0.471906,0.756384,0.235072
0.461795,0.820309,0.357253
0.471585,0.758693,0.313545
0.493453,0.752913,0.281491
0.455867,0.759931,0.273087
0.470246,0.760723,0.358976
0.437384,0.792146,0.301831
0.490607,0.825652,0.308779
0.464171,0.748773,0.288931
0.442537,0.831131,0.284544
0.528028,0.779457,0.337121
0.453753,0.749004,0.261026
0.412487,0.733672,0.302688
0.461181,0.801331,0.308890
0.461816,0.775279,0.249189
0.515279,0.741647,0.339367
0.445417,0.776677,0.298185
0.470686,0.736961,0.325626
0.433563,0.759409,0.309449
0.394171,0.740451,0.269992
0.443469,0.796052,0.279490
0.474442,0.734026,0.266075
0.410426,0.761183,0.295729
0.528864,0.698780,0.322322
0.430656,0.788632,0.321045
0.542351,0.732547,0.323133
0.460323,0.825130,0.281930
0.447442,0.735518,0.319826
0.529178,0.806606,0.330697
0.390020,0.774648,0.316572
0.417111,0.757352,0.323637
0.448418,0.787342,0.370172
0.473091,0.734668,0.300752
0.435504,0.777765,0.334693
0.449843,0.712841,0.294018
0.459463,0.756263,0.312923
0.474184,0.799356,0.344376
0.446428,0.797428,0.359064
0.513556,0.771560,0.299746
0.442549,0.749008,0.288746
0.402094,0.831157,0.308495
0.497739,0.753822,0.273049
0.414103,0.774811,0.304321
0.423203,0.795895,0.309852
0.404891,0.799169,0.324943
0.523467,0.782457,0.295600
0.409338,0.725435,0.359431
0.446720,0.762798,0.311863
0.499395,0.725796,0.254583
0.449282,0.739809,0.338608
0.432942,0.774448,0.291870
0.455707,0.725023,0.343406
0.476056,0.800124,0.373675
0.425340,0.722080,0.416402
0.466449,0.727763,0.283898
0.455757,0.739502,0.246414
0.510791,0.749916,0.263346
0.436946,0.750628,0.316546
0.432099,0.725820,0.322405
0.417322,0.819879,0.320205
0.404316,0.766602,0.295110
0.444810,0.796814,0.359261
0.444622,0.775642,0.334002
0.460130,0.875224,0.323721
0.491630,0.763476,0.321711
0.405417,0.727157,0.370500
0.397457,0.697094,0.301657
0.439118,0.731682,0.339687
0.466403,0.755171,0.247159
0.464273,0.742799,0.314010
0.409476,0.788599,0.334004
0.514496,0.825693,0.340575
0.481620,0.769282,0.336422
0.442533,0.724723,0.274875
0.444242,0.737504,0.301456
