alpha,phi,h
0.443616,0.763002,0.432181
0.452076,0.800747,0.410710
0.512502,0.812006,0.434808
0.389302,0.838233,0.464661
0.434115,0.734924,0.413810
0.376535,0.822793,0.442078
0.394288,0.806475,0.436464
0.443353,0.791271,0.451905
0.493506,0.824374,0.439367
0.412008,0.819898,0.484935
0.448276,0.827233,0.380097
0.425493,0.747962,0.457817
0.362611,0.749849,0.402297
0.408837,0.782285,0.452837
0.479005,0.827865,0.430107
0.447510,0.815794,0.449131
0.432515,0.828506,0.413508
0.426932,0.765517,0.443071
0.435560,0.820958,0.497584
0.421416,0.803753,0.388227
0.403473,0.791661,0.464531
0.426000,0.776345,0.434933
0.470961,0.826308,0.428306
0.343284,0.899679,0.435490
0.403786,0.816140,0.422135
0.425062,0.806746,0.373696
0.413377,0.869315,0.484380
0.419298,0.798162,0.425120
0.449302,0.787214,0.408714
0.409703,0.815329,0.400282
0.433182,0.795912,0.481716
0.393691,0.832754,0.442202
0.448066,0.847734,0.414852
0.424499,0.786122,0.418860
0.397817,0.867954,0.396280
0.474974,0.824089,0.477123
0.421629,0.784163,0.401297
0.365390,0.765902,0.420122
0.431480,0.847430,0.461211
0.408860,0.828393,0.371900
0.458276,0.810106,0.444345
0.387585,0.814839,0.436463
0.431807,0.794427,0.452583
0.387567,0.800181,0.430565
0.351195,0.784508,0.406113
0.393107,0.842221,0.408270
0.412933,0.777600,0.392206
0.380733,0.807376,0.428829
0.495913,0.747877,0.443613
0.387301,0.833937,0.450549
0.474750,0.783010,0.459651
0.433892,0.856241,0.427103
0.392223,0.791490,0.471254
0.462436,0.867714,0.474521
0.355620,0.824505,0.438712
0.380563,0.799350,0.431644
0.388594,0.832112,0.498600
0.426162,0.789237,0.433061
0.387391,0.823339,0.461465
0.400048,0.769173,0.443821
0.426850,0.806849,0.433723
0.418498,0.835321,0.482304
0.392592,0.839382,0.480697
0.473859,0.829216,0.428700
0.399753,0.802082,0.429464
0.365523,0.866616,0.433218
0.465761,0.797277,0.415709
0.376619,0.816647,0.428404
0.388970,0.849734,0.427003
0.338102,0.846117,0.453136
0.468922,0.845882,0.433138
0.363417,0.766317,0.471210
0.394901,0.802945,0.454676
0.447723,0.768850,0.383326
0.406847,0.789507,0.449413
0.393388,0.816295,0.425434
0.412269,0.763862,0.476519
0.449701,0.849701,0.502787
0.373886,0.763913,0.543201
0.409142,0.787398,0.406063
0.406586,0.793637,0.389083
0.469909,0.808187,0.404877
0.393429,0.791666,0.451591
0.376117,0.787170,0.457639
0.361742,0.870769,0.464004
0.358426,0.814513,0.427553
0.401618,0.836393,0.482729
0.368301,0.832612,0.451431
0.411598,0.906739,0.442238
0.438031,0.805738,0.442955
0.352200,0.777115,0.495642
0.364478,0.756117,0.440515
0.386017,0.781279,0.455387
0.418933,0.800250,0.377372
0.431133,0.776342,0.452813
0.370574,0.829335,0.450018
0.480796,0.860947,0.459408
0.443306,0.826742,0.464680
0.394442,0.774851,0.399831
0.385065,0.780487,0.425430
