alpha,phi,h
0.540717,0.854506,0.444399
0.553805,0.897110,0.436908
0.644357,0.899333,0.450602
0.503944,0.908035,0.465996
0.540342,0.849232,0.445294
0.468377,0.917067,0.456392
0.502253,0.912820,0.448289
0.552964,0.888630,0.463237
0.607054,0.916025,0.463295
0.521772,0.920655,0.487118
0.557005,0.902862,0.395354
0.535760,0.865698,0.486812
0.484144,0.844906,0.429376
0.507529,0.886263,0.475885
0.586000,0.908213,0.447048
0.561487,0.913514,0.462006
0.538135,0.918485,0.434652
0.539478,0.855874,0.456646
0.551522,0.898623,0.511738
0.536091,0.903638,0.408096
0.502667,0.894582,0.469426
0.533934,0.861367,0.453879
0.579498,0.922135,0.462858
0.446828,0.920120,0.454108
0.511614,0.903611,0.442781
0.531645,0.900918,0.398765
0.548582,0.912881,0.502429
0.533206,0.906805,0.442248
0.541909,0.885343,0.431720
0.520132,0.904308,0.417826
0.529457,0.906510,0.505167
0.505682,0.910089,0.445174
0.559851,0.910586,0.452039
0.525613,0.875464,0.439664
0.494432,0.908699,0.422914
0.587354,0.912127,0.504022
0.521307,0.885341,0.406429
0.476704,0.854235,0.444496
0.526451,0.914780,0.474624
0.525564,0.912668,0.392100
0.576293,0.900313,0.461025
0.498012,0.905036,0.461288
0.534014,0.883046,0.472488
0.493335,0.920364,0.453349
0.441334,0.875553,0.438498
0.507108,0.900975,0.427297
0.526282,0.876348,0.420730
0.482276,0.915496,0.434335
0.585439,0.846838,0.476575
0.497249,0.919777,0.466746
0.591629,0.872645,0.481866
0.521990,0.900537,0.432028
0.514863,0.872196,0.493390
0.575281,0.924627,0.496666
0.444976,0.901804,0.463022
0.470933,0.913111,0.465666
0.508343,0.916972,0.519092
0.538080,0.883324,0.450914
0.501990,0.904820,0.474732
0.509130,0.858580,0.449368
0.532778,0.901188,0.439970
0.531776,0.905785,0.501924
0.517312,0.912660,0.485167
0.575281,0.902059,0.454376
0.515341,0.898601,0.443307
0.472066,0.909707,0.448152
0.582420,0.901643,0.405287
0.477382,0.913208,0.448553
0.505637,0.912424,0.458718
0.451501,0.904200,0.474389
0.600759,0.904599,0.439628
0.476724,0.859199,0.483843
0.502954,0.909869,0.451747
0.560527,0.866279,0.398189
0.520276,0.883753,0.470533
0.495679,0.909269,0.436055
0.528721,0.860787,0.491950
0.540737,0.923805,0.536332
0.485997,0.864657,0.574007
0.522915,0.874619,0.427184
0.527752,0.902105,0.422465
0.581478,0.894042,0.421821
0.484166,0.896089,0.471617
0.476068,0.880668,0.466202
0.460641,0.918468,0.495523
0.475212,0.888985,0.448159
0.505625,0.905292,0.499736
0.488304,0.909874,0.493048
0.530597,0.916546,0.474735
0.550153,0.891840,0.464905
0.448905,0.867130,0.514988
0.479814,0.842544,0.431714
0.497318,0.888563,0.474841
0.544778,0.907661,0.400717
0.539911,0.879828,0.471836
0.489074,0.904201,0.478758
0.587474,0.919254,0.487997
0.543391,0.910345,0.491175
0.502834,0.867573,0.413063
0.508368,0.869748,0.439230
