alpha,phi,h
0.461264,0.850567,0.444067
0.470857,0.885278,0.457548
0.547027,0.889535,0.442080
0.422256,0.899059,0.467710
0.457657,0.844331,0.439375
0.406473,0.909847,0.449278
0.431356,0.903118,0.461900
0.462087,0.884618,0.469177
0.512952,0.912053,0.444576
0.436911,0.915384,0.505106
0.468493,0.895648,0.394715
0.447332,0.841970,0.479146
0.408996,0.854306,0.428898
0.414470,0.884407,0.457104
0.494005,0.904142,0.453430
0.471845,0.911930,0.478062
0.472242,0.913057,0.431271
0.448454,0.867683,0.453259
0.465695,0.894083,0.512405
0.448574,0.894825,0.408332
0.422615,0.898748,0.484905
0.450506,0.874577,0.447201
0.503782,0.914370,0.439771
0.378559,0.916319,0.444825
0.423663,0.903217,0.433335
0.455632,0.882062,0.400803
0.455935,0.907659,0.507477
0.456262,0.907463,0.438023
0.457262,0.881225,0.423813
0.440758,0.899001,0.416367
0.438175,0.900603,0.504557
0.422420,0.903738,0.443378
0.466361,0.901689,0.442040
0.442370,0.877229,0.436883
0.413269,0.907447,0.420538
0.493364,0.907923,0.500377
0.445426,0.872276,0.405607
0.394295,0.863201,0.438078
0.431565,0.905667,0.466904
0.440172,0.907255,0.395805
0.489483,0.900771,0.471540
0.411325,0.901137,0.458958
0.457040,0.883705,0.467947
0.411620,0.906995,0.459767
0.377304,0.872351,0.418713
0.406515,0.892414,0.423320
0.422833,0.868661,0.431232
0.391176,0.908570,0.439615
0.514273,0.843013,0.456646
0.406938,0.913004,0.444406
0.500361,0.864089,0.467042
0.453082,0.896962,0.429808
0.421184,0.878881,0.482622
0.488274,0.919902,0.491565
0.374910,0.898451,0.459332
0.408972,0.905089,0.444944
0.433781,0.911057,0.490065
0.440885,0.887167,0.455034
0.419713,0.912250,0.491501
0.427371,0.852037,0.462078
0.447361,0.894070,0.439306
0.446979,0.898651,0.501483
0.409631,0.908446,0.491421
0.492520,0.898924,0.453318
0.430633,0.888274,0.435703
0.382058,0.905843,0.434894
0.492987,0.892208,0.418715
0.394375,0.906787,0.452553
0.429870,0.905377,0.429297
0.372750,0.896802,0.460436
0.500018,0.897709,0.449871
0.397793,0.853152,0.487934
0.412764,0.904962,0.441242
0.473018,0.862939,0.403937
0.445832,0.888216,0.467069
0.414028,0.906580,0.439829
0.438464,0.868854,0.489878
0.462363,0.915792,0.521754
0.397253,0.877629,0.550923
0.443086,0.881238,0.423129
0.422680,0.879894,0.408666
0.486202,0.891252,0.408088
0.411268,0.881287,0.479066
0.389262,0.879215,0.457792
0.386124,0.915090,0.485643
0.386411,0.885321,0.444055
0.417543,0.898442,0.499425
0.408031,0.902574,0.470058
0.439764,0.914057,0.468732
0.466578,0.895351,0.457887
0.372157,0.875909,0.521437
0.391303,0.849076,0.442213
0.411075,0.877551,0.473840
0.442025,0.900384,0.393595
0.452431,0.881156,0.473126
0.406018,0.900706,0.478102
0.500576,0.915303,0.488424
0.452076,0.905109,0.480932
0.405698,0.869462,0.414007
0.418443,0.872273,0.435506
