alpha,phi,h
0.295282,0.902279,0.402066
0.308828,0.902962,0.383328
0.361917,0.889288,0.395236
0.274008,0.887901,0.423763
0.298448,0.899127,0.379170
0.242118,0.902171,0.413030
0.251728,0.898432,0.412814
0.293610,0.891417,0.437183
0.343391,0.900195,0.401502
0.261658,0.902114,0.440247
0.288457,0.890436,0.354602
0.271208,0.901831,0.424635
0.237999,0.896725,0.360400
0.256971,0.898207,0.426427
0.317081,0.893178,0.393106
0.306891,0.899179,0.419658
0.307672,0.904776,0.379265
0.295927,0.891059,0.412449
0.274055,0.880785,0.454852
0.280869,0.906304,0.366371
0.282431,0.892768,0.438397
0.288765,0.893294,0.409679
0.331446,0.901019,0.394258
0.209921,0.905640,0.406152
0.264905,0.891838,0.377705
0.285893,0.891025,0.328092
0.286275,0.897426,0.463699
0.295898,0.896625,0.383413
0.302811,0.890685,0.378550
0.290259,0.888691,0.376380
0.279675,0.891623,0.447689
0.261760,0.897831,0.388111
0.310086,0.890519,0.418893
0.281385,0.898463,0.394730
0.270312,0.904268,0.365302
0.325819,0.895368,0.442347
0.267501,0.889738,0.376513
0.225824,0.884168,0.401845
0.281665,0.903188,0.438723
0.278987,0.898154,0.345510
0.308518,0.898115,0.428198
0.240965,0.899162,0.405735
0.297206,0.896947,0.408336
0.247272,0.903766,0.408452
0.209077,0.880064,0.360908
0.259399,0.886916,0.372164
0.254768,0.895645,0.390285
0.224890,0.892948,0.396540
0.339285,0.897690,0.424554
0.254623,0.903840,0.400841
0.340539,0.901047,0.416912
0.264781,0.893800,0.374960
0.253940,0.906969,0.438934
0.314228,0.908953,0.440370
0.235960,0.888748,0.402668
0.239385,0.893548,0.401666
0.283862,0.911337,0.474515
0.285880,0.894438,0.392012
0.247833,0.897453,0.420044
0.252481,0.894970,0.417090
0.274891,0.902138,0.381468
0.302331,0.892892,0.429765
0.226188,0.899209,0.440834
0.315105,0.891307,0.393561
0.260989,0.889991,0.404031
0.209381,0.898929,0.404789
0.314623,0.895804,0.366537
0.221291,0.896910,0.410795
0.266413,0.897158,0.389957
0.218696,0.888760,0.419266
0.338040,0.888086,0.400551
0.225669,0.887272,0.427639
0.266688,0.899172,0.398247
0.309748,0.889485,0.360737
0.275469,0.897213,0.413386
0.270973,0.895646,0.382769
0.263737,0.896185,0.443926
0.304890,0.906865,0.473110
0.221942,0.893171,0.502123
0.256462,0.899329,0.365592
0.262485,0.900031,0.373715
0.342316,0.885943,0.362300
0.241668,0.890879,0.425243
0.237796,0.891379,0.420332
0.206520,0.904850,0.426681
0.222450,0.878669,0.405861
0.276492,0.890053,0.438258
0.197541,0.889509,0.468145
0.267393,0.906499,0.431962
0.310747,0.894722,0.404523
0.207751,0.886911,0.466412
0.234204,0.896007,0.387117
0.247974,0.884126,0.429256
0.292183,0.891045,0.343748
0.286052,0.893329,0.427435
0.243986,0.889571,0.410112
0.327107,0.908535,0.445379
0.287039,0.896762,0.434808
0.232716,0.891899,0.359901
0.255800,0.905551,0.403620
