alpha,phi,h
0.253924,0.904098,0.444768
0.278290,0.900754,0.426266
0.308548,0.887148,0.440335
0.205732,0.882254,0.474765
0.247290,0.895472,0.415715
0.192094,0.902086,0.463727
0.186911,0.897212,0.468484
0.237817,0.887178,0.476045
0.292389,0.900191,0.444161
0.215504,0.901159,0.501991
0.240139,0.886611,0.394170
0.239428,0.901328,0.467447
0.181054,0.896518,0.410118
0.205440,0.897736,0.455640
0.269350,0.895288,0.473034
0.244589,0.898047,0.485354
0.260128,0.905953,0.428008
0.241298,0.889254,0.450766
0.244284,0.880734,0.502229
0.227178,0.905012,0.410561
0.208357,0.887574,0.488710
0.228409,0.892277,0.453339
0.278254,0.898196,0.450554
0.164918,0.904375,0.459603
0.186586,0.895072,0.438135
0.243037,0.888729,0.388277
0.240657,0.897286,0.509896
0.242582,0.893973,0.429072
0.253383,0.890333,0.415526
0.230036,0.887663,0.413572
0.224614,0.891644,0.497529
0.214234,0.894056,0.452938
0.260353,0.889441,0.460242
0.240348,0.893862,0.431604
0.220870,0.904093,0.425263
0.287488,0.895880,0.492529
0.224552,0.891881,0.424802
0.174050,0.879687,0.425350
0.222511,0.900179,0.465847
0.220981,0.894726,0.399310
0.264047,0.898434,0.458205
0.187952,0.900443,0.457393
0.229282,0.894799,0.464648
0.197462,0.900745,0.448442
0.160828,0.880428,0.422728
0.210034,0.883216,0.418269
0.195496,0.892079,0.421076
0.177307,0.890534,0.459940
0.288000,0.897674,0.460733
0.209314,0.903416,0.471605
0.271058,0.901257,0.464951
0.202195,0.895005,0.436169
0.200129,0.908377,0.486183
0.265932,0.909602,0.504720
0.177667,0.886491,0.463804
0.192676,0.894430,0.472667
0.214347,0.908262,0.518599
0.227877,0.891370,0.429831
0.205047,0.899383,0.472684
0.203038,0.895567,0.459502
0.224295,0.901686,0.432606
0.228630,0.890630,0.505063
0.200315,0.896880,0.499899
0.253439,0.892929,0.439725
0.208351,0.886505,0.444622
0.164602,0.899070,0.462077
0.270384,0.894736,0.413065
0.170121,0.893619,0.456285
0.213116,0.897595,0.423714
0.162513,0.885432,0.468931
0.295467,0.889688,0.424458
0.179444,0.886156,0.490791
0.215536,0.895853,0.446890
0.258693,0.887729,0.402211
0.219297,0.896146,0.444779
0.199400,0.895487,0.450463
0.214381,0.894300,0.500146
0.224667,0.903996,0.521870
0.181117,0.889592,0.539713
0.205817,0.897688,0.433783
0.212540,0.896499,0.399953
0.273311,0.884604,0.422127
0.196615,0.888653,0.467395
0.196414,0.889545,0.463561
0.165153,0.905855,0.476159
0.179987,0.879589,0.449362
0.220274,0.887220,0.499136
0.172875,0.886448,0.486016
0.215856,0.904023,0.466861
0.239505,0.891650,0.461831
0.163295,0.886929,0.507704
0.172449,0.894485,0.444114
0.172631,0.881517,0.466517
0.220368,0.886983,0.389592
0.219422,0.891420,0.473105
0.182873,0.891406,0.460569
0.270032,0.907575,0.481176
0.244874,0.895784,0.482733
0.178263,0.892319,0.427284
0.198068,0.902104,0.446442
