alpha,phi,h
0.441298,0.668813,0.454813
0.448327,0.687386,0.455607
0.509350,0.688714,0.461290
0.368702,0.742074,0.477980
0.432556,0.636218,0.451708
0.360271,0.715672,0.483965
0.382830,0.702679,0.470658
0.423183,0.675375,0.494977
0.482229,0.714992,0.461686
0.387934,0.725595,0.525447
0.432753,0.718399,0.412131
0.419347,0.631471,0.488761
0.369046,0.653150,0.423876
0.394570,0.679199,0.493154
0.470568,0.710091,0.472458
0.445685,0.705517,0.497223
0.429156,0.738453,0.464605
0.400069,0.658750,0.463121
0.431884,0.714580,0.535791
0.417012,0.683650,0.433072
0.382740,0.679712,0.497001
0.417804,0.669290,0.462484
0.479738,0.717574,0.471062
0.331526,0.810834,0.468424
0.384611,0.700522,0.454459
0.418764,0.687950,0.418869
0.412306,0.776306,0.518976
0.421653,0.690929,0.456925
0.426017,0.670471,0.422338
0.391621,0.712885,0.425555
0.413809,0.699660,0.520628
0.385169,0.718576,0.474394
0.443008,0.765299,0.456976
0.417402,0.681908,0.447116
0.383905,0.780836,0.438941
0.472217,0.711216,0.500048
0.421860,0.665724,0.418540
0.369033,0.670517,0.462798
0.401123,0.739115,0.477172
0.403627,0.730801,0.408920
0.464217,0.699943,0.469586
0.363400,0.705121,0.476567
0.410908,0.676660,0.499635
0.374904,0.692501,0.463059
0.323784,0.685832,0.446612
0.383709,0.739230,0.435460
0.408966,0.672587,0.425551
0.368715,0.698736,0.475850
0.478196,0.634317,0.469240
0.354771,0.723101,0.483610
0.455121,0.664948,0.496756
0.416717,0.740082,0.439630
0.393456,0.668967,0.494722
0.464766,0.748136,0.501592
0.326303,0.707511,0.481229
0.364960,0.712312,0.482033
0.396942,0.723705,0.513528
0.398476,0.686738,0.475188
0.391212,0.718589,0.496607
0.399762,0.645129,0.448118
0.408291,0.690376,0.462646
0.399898,0.745435,0.513348
0.398876,0.737449,0.522748
0.460600,0.723179,0.453403
0.407079,0.690472,0.435140
0.345060,0.768607,0.450375
0.448435,0.694799,0.456135
0.364678,0.704786,0.465215
0.391765,0.728374,0.455523
0.330316,0.723379,0.498860
0.467299,0.717414,0.453194
0.348728,0.657978,0.510740
0.392130,0.710643,0.487557
0.439848,0.654382,0.409720
0.390801,0.672869,0.483194
0.389149,0.703082,0.436458
0.407883,0.646137,0.519568
0.434377,0.726627,0.540597
0.373227,0.668594,0.570069
0.424829,0.665650,0.443249
0.398153,0.667062,0.417965
0.431735,0.683894,0.429053
0.367688,0.685075,0.475668
0.354934,0.662630,0.479210
0.348472,0.768217,0.496814
0.336143,0.707798,0.471374
0.388795,0.733360,0.512913
0.370287,0.716009,0.485060
0.406978,0.795124,0.490580
0.429948,0.689130,0.483121
0.343392,0.663775,0.531729
0.368108,0.645110,0.456237
0.378346,0.660498,0.501117
0.421305,0.705828,0.415319
0.417204,0.672567,0.482977
0.374264,0.722316,0.490756
0.478839,0.749547,0.502210
0.427319,0.713692,0.501744
0.390744,0.652858,0.427649
0.384636,0.664780,0.444129
