alpha,phi,h
0.520704,0.685610,0.318906
0.525254,0.727077,0.287395
0.574183,0.755609,0.315151
0.474083,0.762461,0.326162
0.505216,0.670873,0.300940
0.447324,0.754759,0.334472
0.466270,0.734842,0.320226
0.517169,0.708649,0.326317
0.557365,0.751296,0.322006
0.489530,0.768728,0.376782
0.524774,0.764412,0.262689
0.495490,0.685374,0.330926
0.450181,0.706457,0.293882
0.479708,0.726139,0.344848
0.540355,0.762489,0.333920
0.523334,0.751582,0.340896
0.515398,0.771855,0.305555
0.501220,0.702502,0.341626
0.505574,0.743112,0.393534
0.486436,0.729483,0.283848
0.468498,0.725514,0.348274
0.482699,0.694820,0.320068
0.546231,0.755727,0.320738
0.403924,0.849706,0.325458
0.454652,0.760318,0.311544
0.503486,0.719377,0.269205
0.474939,0.807903,0.373064
0.492037,0.738565,0.309307
0.505612,0.715364,0.280647
0.466460,0.774815,0.280723
0.488269,0.743213,0.373672
0.467392,0.759796,0.308639
0.519325,0.793592,0.323748
0.505018,0.709428,0.297867
0.466111,0.813551,0.292232
0.561028,0.763193,0.361983
0.481289,0.721588,0.290682
0.446986,0.706464,0.310949
0.481960,0.787336,0.332462
0.470486,0.773045,0.253331
0.535088,0.719591,0.327729
0.466531,0.734379,0.315945
0.489914,0.715158,0.325285
0.448597,0.744092,0.321653
0.407592,0.711149,0.287351
0.465526,0.770248,0.296423
0.483068,0.716290,0.277433
0.443509,0.752303,0.306718
0.556698,0.667077,0.307421
0.430407,0.774773,0.331115
0.537396,0.698854,0.343121
0.479274,0.789172,0.285730
0.457692,0.719279,0.360436
0.560098,0.776120,0.345828
0.397506,0.774955,0.322898
0.451947,0.734821,0.324179
0.456828,0.760622,0.381226
0.494608,0.720864,0.311010
0.456094,0.769348,0.347915
0.463098,0.694992,0.321223
0.505987,0.730927,0.318792
0.493258,0.787192,0.374250
0.468064,0.768778,0.372749
0.536527,0.771043,0.319854
0.477499,0.738339,0.297023
0.436816,0.815037,0.302382
0.525280,0.734792,0.301321
0.460920,0.746003,0.326413
0.469370,0.755208,0.295413
0.421010,0.768017,0.354658
0.545712,0.747409,0.311793
0.431286,0.686615,0.355459
0.470393,0.758013,0.329672
0.510941,0.694868,0.263671
0.477495,0.712813,0.339534
0.454892,0.762465,0.314826
0.479027,0.698156,0.363620
0.504733,0.780057,0.382339
0.446697,0.702172,0.429925
0.491261,0.695826,0.287541
0.472966,0.731542,0.266103
0.526477,0.731411,0.276295
0.460478,0.729527,0.338472
0.428004,0.706320,0.332733
0.442146,0.806002,0.353318
0.433811,0.752663,0.325522
0.475310,0.788141,0.376914
0.452894,0.772813,0.345565
0.487061,0.848015,0.350804
0.518998,0.736940,0.330399
0.440996,0.716188,0.383521
0.438938,0.683128,0.301553
0.476660,0.716203,0.355561
0.491092,0.751102,0.266664
0.504931,0.705352,0.345216
0.453195,0.766598,0.336674
0.549176,0.798966,0.348177
0.502752,0.756062,0.347534
0.451229,0.692954,0.281249
0.455735,0.700037,0.298297
