alpha,phi,h
0.206195,0.888475,0.335723
0.226412,0.889470,0.307278
0.288108,0.881708,0.342062
0.166667,0.872236,0.354210
0.202526,0.855556,0.319343
0.170486,0.891669,0.334297
0.164823,0.885221,0.339259
0.185699,0.876213,0.359197
0.258046,0.892403,0.328267
0.186925,0.891022,0.376917
0.198373,0.879519,0.290303
0.189676,0.884069,0.368123
0.150651,0.859054,0.293802
0.160077,0.888317,0.350049
0.238050,0.882859,0.336505
0.224011,0.891266,0.360466
0.200146,0.893313,0.322387
0.207217,0.882223,0.345202
0.196446,0.872231,0.387187
0.195302,0.895126,0.296904
0.182426,0.878726,0.382620
0.188052,0.885942,0.340576
0.240949,0.890338,0.333480
0.136425,0.894328,0.327523
0.161666,0.884050,0.311867
0.211826,0.880582,0.280161
0.193210,0.888234,0.411074
0.210840,0.884691,0.309033
0.197721,0.876652,0.311195
0.187244,0.877173,0.298264
0.189284,0.882000,0.375569
0.172612,0.884956,0.329690
0.204588,0.878156,0.342529
0.197303,0.884424,0.328598
0.162680,0.895845,0.303405
0.249798,0.884682,0.368965
0.172100,0.880198,0.297667
0.152766,0.875989,0.336515
0.195344,0.890679,0.364288
0.196648,0.886417,0.283401
0.206314,0.888557,0.352469
0.167267,0.895166,0.335308
0.200335,0.888889,0.348951
0.145402,0.890724,0.315720
0.145258,0.872210,0.303450
0.173189,0.880563,0.299778
0.178563,0.880910,0.300545
0.158953,0.878556,0.316638
0.241804,0.860682,0.342879
0.159901,0.892216,0.338800
0.245545,0.894768,0.341702
0.177452,0.885909,0.325853
0.163336,0.896558,0.363895
0.228744,0.901127,0.387076
0.139024,0.879413,0.336283
0.151050,0.880316,0.349124
0.190919,0.898911,0.391185
0.194378,0.885691,0.328722
0.168610,0.889739,0.371687
0.164698,0.884679,0.345874
0.181577,0.892485,0.314784
0.196442,0.881059,0.372397
0.182638,0.893378,0.386814
0.227448,0.880911,0.318671
0.175325,0.880397,0.333717
0.135241,0.890826,0.335162
0.228709,0.884807,0.301678
0.149720,0.885664,0.342132
0.173520,0.887797,0.317326
0.146485,0.880182,0.355845
0.249164,0.879252,0.319472
0.144257,0.876716,0.368569
0.187971,0.887767,0.334108
0.226955,0.878894,0.290559
0.194696,0.885438,0.324472
0.179445,0.887633,0.335993
0.182580,0.884810,0.380490
0.200626,0.894012,0.403309
0.162564,0.882181,0.422194
0.165418,0.883109,0.301326
0.176078,0.890779,0.274592
0.231862,0.878064,0.310485
0.159382,0.879395,0.365093
0.156233,0.881612,0.333303
0.144056,0.897253,0.361841
0.149334,0.868304,0.327026
0.191562,0.877148,0.363911
0.150104,0.877303,0.367508
0.179340,0.898816,0.351185
0.220170,0.884130,0.334052
0.143027,0.878477,0.391513
0.149868,0.863382,0.315665
0.161592,0.873275,0.369847
0.208862,0.874887,0.274758
0.193142,0.885082,0.367995
0.154068,0.881239,0.355787
0.229476,0.897566,0.369969
0.210940,0.885404,0.365473
0.159393,0.881847,0.310736
0.158291,0.887469,0.322785
