alpha,phi,h
0.235043,0.712085,0.477363
0.264482,0.738726,0.467041
0.313031,0.742106,0.478671
0.200853,0.773935,0.508405
0.246308,0.693114,0.461833
0.186884,0.762443,0.501867
0.195595,0.741061,0.493737
0.224828,0.726930,0.502461
0.297654,0.760369,0.467344
0.212266,0.766805,0.541247
0.247317,0.766609,0.447796
0.210567,0.710872,0.510952
0.177769,0.713382,0.461276
0.194942,0.745259,0.515623
0.275770,0.769981,0.479425
0.246642,0.767191,0.504303
0.243654,0.797627,0.461084
0.213686,0.738881,0.504312
0.238694,0.776008,0.542446
0.233378,0.737582,0.444305
0.213810,0.751487,0.516353
0.230042,0.728235,0.491108
0.276991,0.768172,0.491201
0.146152,0.855588,0.471750
0.193381,0.763526,0.471098
0.223355,0.733620,0.444039
0.219080,0.824112,0.544605
0.229791,0.769117,0.463854
0.226937,0.722960,0.459307
0.214825,0.782504,0.467206
0.203202,0.758860,0.518156
0.189560,0.776502,0.486645
0.234195,0.801684,0.477140
0.224225,0.726649,0.470856
0.179912,0.823352,0.443861
0.277867,0.765273,0.519902
0.225191,0.734527,0.450695
0.175615,0.707964,0.478047
0.215530,0.796679,0.516939
0.215949,0.786695,0.418700
0.237726,0.758121,0.491964
0.181002,0.762000,0.502151
0.213721,0.754498,0.503487
0.177498,0.748166,0.482463
0.157641,0.734346,0.448692
0.185625,0.796957,0.455406
0.207703,0.711942,0.453147
0.183360,0.758682,0.482306
0.282370,0.687208,0.484637
0.182338,0.781835,0.487717
0.261849,0.718537,0.507918
0.207892,0.809096,0.451276
0.194482,0.733682,0.515026
0.256853,0.800042,0.532355
0.154367,0.768634,0.476390
0.167349,0.752785,0.501220
0.208136,0.777539,0.533710
0.205858,0.741661,0.487534
0.202872,0.767920,0.506164
0.181104,0.707768,0.480783
0.202023,0.738885,0.465462
0.209590,0.795807,0.527561
0.195989,0.787881,0.541878
0.250919,0.784863,0.492452
0.198965,0.740543,0.475964
0.176121,0.801519,0.490483
0.253225,0.750031,0.462157
0.163851,0.751050,0.491978
0.209305,0.771054,0.483733
0.170522,0.774416,0.508256
0.286129,0.771661,0.473559
0.173536,0.722155,0.520380
0.188787,0.765044,0.487010
0.241943,0.712068,0.431477
0.213011,0.733172,0.489996
0.194990,0.766856,0.472083
0.210481,0.721574,0.536574
0.239750,0.790875,0.548680
0.185987,0.715277,0.575474
0.228632,0.732089,0.466815
0.202336,0.749337,0.443444
0.256401,0.753637,0.446242
0.190367,0.740657,0.499313
0.176825,0.734892,0.486653
0.166048,0.836446,0.519378
0.179021,0.768858,0.476110
0.210406,0.784602,0.534951
0.166141,0.765634,0.498768
0.206177,0.858170,0.497216
0.223995,0.737252,0.486463
0.168748,0.730573,0.538309
0.187654,0.694911,0.467457
0.191631,0.727090,0.504397
0.225741,0.767262,0.446939
0.227007,0.754070,0.512469
0.193576,0.768178,0.493023
0.263428,0.807577,0.521572
0.217947,0.761768,0.530495
0.180365,0.724557,0.442208
0.180061,0.715065,0.456351
