alpha,phi,h
0.647545,0.915137,0.349899
0.644452,0.922806,0.349228
0.721683,0.912234,0.344797
0.604769,0.911130,0.374206
0.616361,0.920053,0.348696
0.558334,0.921592,0.364941
0.614395,0.918780,0.358301
0.653082,0.910990,0.368959
0.693754,0.920094,0.358442
0.623035,0.919968,0.402694
0.646302,0.908927,0.300816
0.624874,0.917476,0.380214
0.588582,0.908483,0.333065
0.600229,0.918097,0.370283
0.664683,0.913330,0.369940
0.655128,0.923259,0.382657
0.642562,0.917131,0.330820
0.627734,0.899209,0.359049
0.644644,0.899779,0.425744
0.627629,0.928945,0.311307
0.583446,0.910548,0.374739
0.622773,0.903891,0.353438
0.671307,0.929002,0.351280
0.538263,0.922264,0.357746
0.597999,0.909710,0.336481
0.618114,0.907214,0.311380
0.622908,0.913959,0.410204
0.623980,0.914997,0.340918
0.633591,0.913465,0.331238
0.620403,0.907066,0.324899
0.626154,0.912121,0.414755
0.598245,0.911866,0.331857
0.632299,0.911893,0.380964
0.606891,0.914754,0.342111
0.593614,0.911553,0.329022
0.658927,0.918008,0.407107
0.610273,0.908447,0.307643
0.575387,0.906619,0.346582
0.606332,0.915812,0.363552
0.615656,0.915935,0.289604
0.668949,0.900081,0.370761
0.605422,0.901132,0.349146
0.624732,0.907762,0.374506
0.599723,0.925605,0.352887
0.539740,0.899082,0.305236
0.588112,0.901591,0.329496
0.605542,0.919816,0.316160
0.570855,0.923072,0.334087
0.678121,0.909774,0.358891
0.571783,0.921449,0.370014
0.679409,0.912137,0.374566
0.613762,0.899329,0.334161
0.594940,0.927725,0.403223
0.662164,0.926233,0.397290
0.551006,0.905660,0.355444
0.582993,0.917816,0.369922
0.604095,0.926622,0.418016
0.627405,0.909884,0.347060
0.592150,0.913160,0.366949
0.604351,0.912861,0.352391
0.638165,0.922670,0.353020
0.636398,0.909418,0.394060
0.590931,0.913262,0.388929
0.671960,0.905772,0.341472
0.604423,0.909140,0.318282
0.574314,0.911018,0.337388
0.674097,0.911020,0.301349
0.582237,0.918273,0.360629
0.607943,0.919090,0.340125
0.553594,0.910452,0.390162
0.683617,0.908031,0.334070
0.571444,0.899275,0.397587
0.601920,0.917699,0.348671
0.632418,0.904018,0.304178
0.619586,0.915511,0.358352
0.589424,0.909534,0.340249
0.619570,0.906326,0.390718
0.625346,0.925141,0.422008
0.590088,0.902082,0.473191
0.612681,0.914714,0.326158
0.608275,0.899702,0.294900
0.656670,0.895146,0.315163
0.572829,0.909210,0.377395
0.573620,0.894957,0.370675
0.555644,0.921827,0.393443
0.565434,0.892911,0.349216
0.590486,0.911953,0.406733
0.580679,0.913039,0.384666
0.611567,0.921620,0.386641
0.656664,0.920949,0.355025
0.559471,0.902543,0.418661
0.553578,0.905123,0.347834
0.593572,0.905336,0.380753
0.634888,0.912401,0.292846
0.630387,0.904097,0.369125
0.591444,0.905660,0.383953
0.655180,0.918988,0.407086
0.636512,0.914266,0.379178
0.585464,0.901096,0.298768
0.600048,0.915527,0.339281
