alpha,phi,h
0.677355,0.730077,0.502623
0.675326,0.772937,0.494193
0.765648,0.779189,0.501913
0.597671,0.821662,0.534015
0.648464,0.726659,0.509099
0.587621,0.793911,0.519899
0.636979,0.776477,0.532955
0.671579,0.766704,0.534412
0.720816,0.809126,0.531492
0.615541,0.802627,0.573051
0.682683,0.810768,0.456143
0.658504,0.714701,0.547664
0.607976,0.718698,0.481762
0.627090,0.761945,0.526987
0.706666,0.796635,0.511660
0.686629,0.775099,0.534404
0.659027,0.815850,0.492203
0.647647,0.751732,0.521205
0.664774,0.805663,0.573224
0.659362,0.781113,0.466915
0.607484,0.746024,0.543297
0.650331,0.737225,0.506593
0.711308,0.801535,0.511654
0.546689,0.878193,0.513597
0.630062,0.777352,0.493935
0.625733,0.767450,0.442258
0.650067,0.866586,0.565709
0.633385,0.791426,0.513055
0.661312,0.763667,0.504536
0.642824,0.796750,0.476685
0.641699,0.782916,0.573049
0.610815,0.818503,0.496939
0.658284,0.845626,0.487304
0.633164,0.757840,0.478920
0.602176,0.845412,0.478001
0.701565,0.797808,0.548756
0.648494,0.745284,0.464561
0.593344,0.741339,0.490812
0.644032,0.821557,0.520783
0.632494,0.794872,0.447095
0.706475,0.765553,0.532022
0.628502,0.765473,0.528467
0.643317,0.751559,0.538620
0.596881,0.783263,0.514834
0.548902,0.746699,0.479640
0.589668,0.827376,0.479162
0.645681,0.742712,0.482397
0.598016,0.796771,0.504333
0.715442,0.702331,0.533145
0.594216,0.807840,0.508875
0.693694,0.746863,0.534727
0.659583,0.829630,0.488387
0.617149,0.760505,0.555935
0.697177,0.825543,0.535494
0.558090,0.794787,0.511529
0.607475,0.791093,0.506046
0.612283,0.783352,0.567860
0.645204,0.766798,0.516315
0.599151,0.798782,0.538273
0.628192,0.728269,0.508939
0.645116,0.770663,0.507371
0.643896,0.810698,0.552290
0.612191,0.809922,0.562152
0.693931,0.806557,0.513224
0.634380,0.771129,0.489022
0.609173,0.845348,0.498298
0.687907,0.768760,0.480000
0.601422,0.784072,0.512154
0.623343,0.808025,0.513592
0.569934,0.834031,0.539404
0.697246,0.809530,0.509029
0.570214,0.730592,0.563877
0.615142,0.777594,0.517953
0.658727,0.743631,0.460176
0.633680,0.754656,0.534739
0.604861,0.789084,0.506266
0.642473,0.726471,0.532246
0.658022,0.832946,0.593944
0.605296,0.740935,0.618821
0.647817,0.758376,0.493911
0.626483,0.758153,0.468994
0.682630,0.758930,0.478905
0.598491,0.759757,0.538281
0.600407,0.749975,0.533340
0.592512,0.859111,0.555819
0.585171,0.786181,0.499097
0.612454,0.810524,0.569718
0.594607,0.799784,0.533690
0.639972,0.888660,0.537856
0.666428,0.782777,0.523609
0.566377,0.746511,0.586050
0.580223,0.716761,0.498239
0.609942,0.750076,0.522004
0.657538,0.781551,0.441556
0.663955,0.734666,0.524279
0.610076,0.798531,0.543113
0.716602,0.828713,0.545158
0.653559,0.797343,0.544384
0.623120,0.736289,0.471245
0.606878,0.751714,0.488810
