alpha,phi,h
0.256331,0.740677,0.463222
0.290523,0.770482,0.445419
0.333876,0.771246,0.465272
0.198640,0.805960,0.480512
0.256113,0.724669,0.459269
0.199544,0.791031,0.473511
0.199944,0.773344,0.467951
0.253609,0.757997,0.475174
0.303058,0.798393,0.476694
0.214822,0.812504,0.532191
0.254078,0.802357,0.441090
0.227616,0.726718,0.489949
0.177203,0.729567,0.429485
0.217334,0.762044,0.487296
0.301360,0.788422,0.455788
0.258064,0.793930,0.497433
0.253354,0.816656,0.473612
0.242592,0.762262,0.468110
0.252752,0.797273,0.522988
0.251856,0.774995,0.422536
0.229513,0.756521,0.510779
0.242899,0.777457,0.486007
0.297701,0.791964,0.465139
0.155261,0.875037,0.465337
0.214854,0.785168,0.449382
0.243366,0.777265,0.416047
0.233056,0.859247,0.530605
0.244195,0.783500,0.454324
0.261852,0.748234,0.428044
0.218588,0.793760,0.432748
0.226706,0.780618,0.502596
0.198904,0.804361,0.466474
0.265721,0.828304,0.446645
0.236731,0.762221,0.447919
0.200346,0.864384,0.428523
0.296656,0.786663,0.503172
0.243067,0.754531,0.431237
0.187706,0.763251,0.472791
0.243466,0.827663,0.494697
0.219134,0.813808,0.408712
0.258898,0.788925,0.479692
0.192326,0.787691,0.469831
0.232840,0.780958,0.483517
0.194901,0.763094,0.458447
0.177706,0.753279,0.445985
0.184990,0.823510,0.452684
0.218453,0.748016,0.441692
0.198850,0.767749,0.466117
0.303583,0.720254,0.491055
0.214555,0.812074,0.479067
0.275970,0.750912,0.487714
0.234881,0.833383,0.439220
0.214580,0.755449,0.494416
0.275460,0.853583,0.510838
0.168385,0.795517,0.478446
0.182069,0.776207,0.472717
0.222080,0.808279,0.524612
0.234818,0.775191,0.471460
0.211011,0.807707,0.491063
0.214287,0.740444,0.468960
0.228649,0.777080,0.453273
0.223537,0.813592,0.508558
0.204049,0.807748,0.520450
0.277920,0.808206,0.463589
0.223694,0.773980,0.451022
0.164049,0.859225,0.463347
0.267288,0.793778,0.447442
0.185129,0.790583,0.459803
0.225616,0.800882,0.446862
0.179537,0.821185,0.501335
0.292753,0.808586,0.456159
0.178309,0.740660,0.492915
0.211553,0.785706,0.480689
0.267757,0.747423,0.406509
0.222641,0.748861,0.485845
0.217655,0.789430,0.455763
0.227240,0.736386,0.517391
0.247048,0.838329,0.545048
0.199187,0.739995,0.572662
0.221580,0.746532,0.431319
0.226592,0.765815,0.425814
0.276982,0.769645,0.436480
0.197271,0.750034,0.497717
0.197717,0.756397,0.463462
0.169165,0.862822,0.503152
0.176846,0.792118,0.453793
0.224425,0.804224,0.512226
0.181511,0.795017,0.491195
0.234358,0.889261,0.479566
0.260884,0.782357,0.457561
0.170935,0.760371,0.535812
0.197688,0.721958,0.458447
0.194838,0.762992,0.494652
0.245452,0.792381,0.410002
0.230889,0.771605,0.491403
0.207449,0.812981,0.487046
0.312516,0.836777,0.500837
0.245766,0.799227,0.509769
0.209483,0.741578,0.428864
0.182846,0.753415,0.445358
