alpha,phi,h
0.561147,0.909334,0.347904
0.567607,0.914455,0.323262
0.650840,0.904364,0.335145
0.521388,0.901473,0.354180
0.556136,0.889286,0.323746
0.502350,0.914236,0.346242
0.525998,0.909817,0.336345
0.567303,0.903633,0.349922
0.616557,0.912880,0.342470
0.552346,0.913176,0.373152
0.565034,0.899902,0.278301
0.548226,0.904485,0.363933
0.505667,0.903237,0.317822
0.512915,0.910110,0.352439
0.600380,0.904821,0.337809
0.592429,0.916533,0.353050
0.568112,0.913455,0.325991
0.549585,0.892397,0.343249
0.563019,0.893531,0.405363
0.553232,0.918254,0.289287
0.523824,0.903113,0.359414
0.545759,0.897000,0.324049
0.591755,0.916690,0.329998
0.465100,0.916041,0.336609
0.522522,0.903191,0.316000
0.545039,0.901649,0.289814
0.550485,0.906772,0.404028
0.553775,0.905674,0.321064
0.559067,0.903209,0.311034
0.547185,0.899838,0.298559
0.546918,0.904437,0.385791
0.534269,0.905929,0.318009
0.575974,0.903670,0.351217
0.537903,0.905540,0.318193
0.522216,0.907852,0.305197
0.599323,0.911863,0.383169
0.536667,0.899765,0.290512
0.488560,0.894556,0.328318
0.537056,0.908481,0.340868
0.543427,0.907874,0.278193
0.604477,0.896245,0.357341
0.515903,0.898321,0.332516
0.551080,0.902710,0.358239
0.514070,0.917404,0.341185
0.473204,0.893450,0.302437
0.513248,0.894692,0.313624
0.552355,0.910360,0.306352
0.494371,0.910517,0.322786
0.606081,0.875629,0.356952
0.492964,0.916193,0.340234
0.596887,0.905366,0.357574
0.558156,0.896148,0.324505
0.519733,0.920536,0.383516
0.600934,0.918698,0.371436
0.474714,0.897781,0.346720
0.502855,0.906511,0.335504
0.525861,0.917311,0.388740
0.552689,0.906007,0.331704
0.503714,0.909096,0.362904
0.529662,0.905703,0.335075
0.557835,0.914992,0.321281
0.569428,0.901587,0.382698
0.509391,0.906202,0.385515
0.591787,0.895885,0.321816
0.531833,0.903233,0.313266
0.490680,0.903929,0.317226
0.589117,0.902511,0.285302
0.507846,0.910054,0.343838
0.521384,0.910690,0.317915
0.467533,0.902437,0.371808
0.610513,0.899226,0.329323
0.488993,0.893385,0.372260
0.522903,0.912406,0.333406
0.573009,0.900251,0.291079
0.543790,0.906749,0.346024
0.521480,0.904474,0.334874
0.535582,0.902831,0.379257
0.558036,0.918489,0.417579
0.501642,0.898039,0.446837
0.526561,0.909073,0.297725
0.533448,0.896138,0.301550
0.590148,0.890098,0.303886
0.492245,0.898782,0.368022
0.487926,0.890288,0.355560
0.485772,0.912898,0.370366
0.477816,0.885240,0.330714
0.522375,0.904402,0.395322
0.512872,0.905205,0.365625
0.556736,0.917166,0.363373
0.574602,0.909539,0.354428
0.473106,0.897505,0.408459
0.487114,0.886929,0.327010
0.511768,0.897609,0.371768
0.567901,0.901869,0.270217
0.555950,0.900625,0.349149
0.514400,0.901511,0.379839
0.611442,0.912805,0.373407
0.552536,0.904195,0.359216
0.520108,0.895797,0.301282
0.510176,0.907243,0.324083
