alpha,phi,h
0.334931,0.739846,0.417246
0.368113,0.771913,0.398586
0.423594,0.786589,0.410057
0.298573,0.826663,0.425469
0.345274,0.719998,0.390188
0.274848,0.806575,0.431356
0.292999,0.801980,0.416618
0.336413,0.761257,0.432687
0.380969,0.815435,0.418582
0.304054,0.813916,0.467951
0.344386,0.804382,0.377692
0.315589,0.717449,0.435094
0.277312,0.735044,0.378295
0.297026,0.779172,0.436340
0.369434,0.806130,0.424173
0.339079,0.799005,0.452965
0.335061,0.820525,0.405658
0.327001,0.755555,0.422246
0.329997,0.808747,0.486918
0.321738,0.786041,0.358829
0.299722,0.767262,0.450130
0.320774,0.781214,0.427250
0.376052,0.801165,0.409959
0.235784,0.896443,0.403006
0.289148,0.794839,0.391636
0.332453,0.771512,0.362156
0.310650,0.867608,0.487117
0.328350,0.778565,0.398388
0.320643,0.769704,0.389441
0.298840,0.810666,0.373975
0.313081,0.787435,0.464079
0.288142,0.805024,0.411522
0.327817,0.852732,0.420526
0.319008,0.761358,0.393812
0.273150,0.877945,0.374565
0.388330,0.807094,0.438502
0.318712,0.761341,0.372665
0.264205,0.754648,0.412218
0.305357,0.839277,0.432561
0.298974,0.827269,0.362978
0.362175,0.780509,0.438902
0.287195,0.806826,0.407762
0.318024,0.764887,0.439741
0.282952,0.783987,0.417888
0.250135,0.760500,0.382176
0.275658,0.832970,0.380766
0.308503,0.740103,0.379251
0.263158,0.791307,0.420211
0.396694,0.716880,0.415807
0.286657,0.824065,0.409769
0.365947,0.770967,0.437589
0.320505,0.843558,0.383888
0.289409,0.770139,0.444524
0.351205,0.847020,0.456760
0.246199,0.795808,0.416113
0.261858,0.793087,0.427480
0.321385,0.803958,0.469468
0.307093,0.779033,0.416465
0.293846,0.803847,0.459068
0.299597,0.734866,0.419720
0.309436,0.788898,0.414060
0.314741,0.826101,0.462063
0.276208,0.826907,0.469012
0.369363,0.817566,0.407187
0.307351,0.773639,0.393140
0.256755,0.865461,0.405880
0.352436,0.779672,0.382506
0.276747,0.789134,0.410458
0.320422,0.810192,0.391463
0.226175,0.827921,0.434388
0.371047,0.817172,0.403122
0.251583,0.753490,0.479434
0.302728,0.785805,0.419583
0.350267,0.754384,0.364916
0.300999,0.769704,0.426368
0.295848,0.792275,0.403327
0.310734,0.757768,0.462366
0.324384,0.844037,0.478824
0.276896,0.759707,0.524804
0.324843,0.744791,0.387812
0.306245,0.773245,0.355678
0.342832,0.773993,0.379155
0.273365,0.768151,0.430245
0.263002,0.760098,0.429779
0.258445,0.864524,0.442520
0.245714,0.805635,0.413792
0.292719,0.824305,0.464371
0.256867,0.811800,0.448070
0.310891,0.897117,0.433939
0.350604,0.770905,0.422991
0.233618,0.760880,0.488097
0.271209,0.736231,0.407876
0.274336,0.758433,0.455232
0.325238,0.789172,0.347001
0.328153,0.768076,0.425577
0.268460,0.813360,0.435882
0.376101,0.840046,0.470804
0.318623,0.786284,0.442989
0.287081,0.751919,0.390194
0.283613,0.759556,0.386796
