alpha,phi,h
0.456371,0.627925,0.429482
0.460151,0.670275,0.412407
0.530506,0.679278,0.436365
0.409862,0.704410,0.454696
0.460636,0.604585,0.402517
0.400263,0.689698,0.432833
0.418536,0.663536,0.420542
0.456369,0.653237,0.443471
0.496548,0.687507,0.438411
0.437892,0.696640,0.470467
0.471978,0.690282,0.386775
0.431451,0.623463,0.457886
0.392490,0.645979,0.407080
0.418063,0.661138,0.449011
0.486988,0.706345,0.433530
0.463507,0.685133,0.452814
0.457185,0.714882,0.409916
0.436307,0.640578,0.425824
0.449873,0.698973,0.499313
0.431038,0.674999,0.387187
0.408770,0.665599,0.454799
0.432540,0.633680,0.433508
0.481189,0.696888,0.425967
0.351871,0.769190,0.420932
0.422764,0.685245,0.415843
0.435286,0.664398,0.388621
0.433669,0.736313,0.491794
0.428973,0.675892,0.435652
0.436273,0.661114,0.398088
0.411138,0.699759,0.386388
0.436322,0.681215,0.456150
0.393604,0.707865,0.438002
0.465898,0.702189,0.402408
0.432648,0.648271,0.426995
0.394902,0.743538,0.410280
0.494206,0.696174,0.461585
0.432708,0.653975,0.381717
0.390855,0.650101,0.421431
0.417930,0.715245,0.452633
0.415149,0.702962,0.373349
0.475052,0.665540,0.430034
0.397594,0.680182,0.422950
0.424487,0.668037,0.445416
0.395337,0.680596,0.424431
0.356733,0.658954,0.419099
0.397814,0.711589,0.414559
0.431846,0.646763,0.390901
0.395147,0.684350,0.427714
0.491069,0.613546,0.431571
0.385656,0.708373,0.440157
0.477871,0.644948,0.451017
0.443087,0.737574,0.419912
0.415334,0.652559,0.452630
0.487087,0.723187,0.459615
0.345677,0.691281,0.431192
0.373638,0.687839,0.458190
0.411148,0.708033,0.482969
0.416865,0.674698,0.446340
0.399710,0.681607,0.445662
0.412308,0.627879,0.424804
0.442977,0.673286,0.409630
0.423240,0.716024,0.467450
0.415112,0.709395,0.476341
0.480834,0.707714,0.442649
0.416416,0.666596,0.407324
0.390327,0.748727,0.411319
0.455803,0.681238,0.399943
0.396202,0.683018,0.429768
0.410178,0.714338,0.414577
0.351537,0.719433,0.453295
0.494612,0.709299,0.414550
0.369706,0.629263,0.456056
0.402497,0.685174,0.434698
0.458284,0.633576,0.374596
0.424563,0.651292,0.448710
0.399027,0.702078,0.421243
0.429855,0.619689,0.480117
0.450936,0.732455,0.499908
0.389468,0.636042,0.528875
0.438981,0.661600,0.409306
0.425115,0.665914,0.386500
0.468300,0.671850,0.401259
0.408842,0.659770,0.455164
0.388834,0.652465,0.433261
0.367165,0.736196,0.462305
0.378493,0.696610,0.407864
0.404421,0.708662,0.488484
0.377637,0.708459,0.450028
0.414042,0.777820,0.442450
0.471678,0.667844,0.442496
0.369596,0.652627,0.498737
0.392671,0.628175,0.414463
0.404567,0.650322,0.454203
0.432305,0.672885,0.390032
0.437965,0.658225,0.456080
0.407454,0.691985,0.453366
0.503466,0.722047,0.459533
0.454858,0.691480,0.465704
0.412193,0.623649,0.376368
0.394055,0.637702,0.411841
