alpha,phi,h
0.292147,0.620874,0.352639
0.316333,0.646209,0.347487
0.371330,0.655303,0.348362
0.247290,0.684120,0.380315
0.308094,0.580442,0.349132
0.223081,0.680158,0.373772
0.240676,0.644899,0.370279
0.301935,0.644548,0.390931
0.336607,0.673175,0.365884
0.257846,0.695524,0.412765
0.301980,0.681416,0.322939
0.273123,0.600596,0.392792
0.228366,0.620682,0.327542
0.246638,0.642836,0.380164
0.343552,0.668910,0.349344
0.291801,0.678697,0.393580
0.281991,0.689744,0.361800
0.285906,0.630562,0.372108
0.285372,0.682405,0.433168
0.281607,0.655333,0.322274
0.253986,0.643573,0.408266
0.273912,0.629370,0.369591
0.331534,0.676411,0.378258
0.206217,0.755385,0.356101
0.246083,0.658820,0.345269
0.278347,0.646042,0.315192
0.263724,0.729987,0.434282
0.273860,0.662958,0.353115
0.283531,0.650027,0.336981
0.247844,0.675587,0.337423
0.277562,0.664294,0.419411
0.231927,0.687980,0.374366
0.298707,0.718306,0.357215
0.270404,0.637311,0.349686
0.229702,0.743461,0.332456
0.330994,0.678433,0.399393
0.259411,0.623001,0.325178
0.222517,0.632736,0.365577
0.263947,0.709166,0.380868
0.256743,0.682940,0.306810
0.309597,0.650605,0.374555
0.242684,0.676453,0.354836
0.276678,0.627583,0.378678
0.236150,0.649112,0.362860
0.208708,0.625295,0.334108
0.245214,0.704577,0.338463
0.265819,0.630616,0.336736
0.228732,0.671590,0.369676
0.350096,0.604154,0.376131
0.237199,0.700821,0.377364
0.331666,0.637325,0.386060
0.259338,0.719209,0.345568
0.251877,0.651650,0.393417
0.305249,0.710708,0.398778
0.201175,0.680983,0.380247
0.224368,0.669337,0.368596
0.249740,0.689854,0.428970
0.267789,0.646270,0.370211
0.245846,0.682376,0.398247
0.256119,0.618764,0.362187
0.254460,0.654167,0.363516
0.269858,0.704718,0.408453
0.243028,0.702913,0.408781
0.322705,0.677992,0.384988
0.250523,0.652053,0.349633
0.207188,0.743003,0.361750
0.293379,0.671671,0.347530
0.225433,0.671431,0.359534
0.249219,0.677232,0.354986
0.204364,0.702328,0.379205
0.323666,0.693722,0.363461
0.209235,0.626660,0.406297
0.260247,0.672112,0.357561
0.300885,0.615557,0.300494
0.264996,0.629901,0.392251
0.246043,0.669936,0.359320
0.258476,0.619172,0.392990
0.290531,0.724093,0.424341
0.228851,0.631231,0.477684
0.269560,0.610684,0.320078
0.263315,0.648685,0.311476
0.313997,0.659676,0.331792
0.247166,0.640144,0.382322
0.229785,0.639920,0.372957
0.209163,0.734363,0.391943
0.212062,0.660449,0.341350
0.249374,0.696329,0.405833
0.219673,0.671099,0.393537
0.258381,0.774143,0.384052
0.302273,0.670258,0.359123
0.206270,0.650618,0.433279
0.230536,0.613419,0.346003
0.242611,0.625289,0.392439
0.271886,0.654910,0.307948
0.272631,0.651089,0.392278
0.229875,0.689024,0.372834
0.329720,0.725855,0.403508
0.275557,0.688177,0.400820
0.240311,0.605403,0.335679
0.223664,0.640797,0.342947
