alpha,phi,h
0.324203,0.613722,0.564328
0.352003,0.669592,0.558370
0.401569,0.649757,0.566550
0.265235,0.692778,0.589766
0.325795,0.604199,0.552392
0.266478,0.685641,0.579974
0.265782,0.660623,0.568888
0.318763,0.666037,0.588274
0.371807,0.673195,0.566001
0.274458,0.695826,0.617890
0.320694,0.687005,0.527949
0.312218,0.607161,0.588727
0.244944,0.617145,0.536974
0.278099,0.655885,0.599966
0.371982,0.680771,0.555387
0.336602,0.674977,0.588622
0.320739,0.695448,0.559878
0.299558,0.649553,0.587637
0.323302,0.690659,0.623767
0.302453,0.660192,0.534247
0.280267,0.642584,0.614872
0.312492,0.641396,0.568627
0.345926,0.684051,0.565155
0.225187,0.773202,0.560590
0.275894,0.673390,0.560086
0.305408,0.650147,0.517295
0.310063,0.733894,0.633161
0.297028,0.664549,0.550653
0.316223,0.637824,0.539551
0.288142,0.691670,0.535690
0.293429,0.651307,0.603285
0.265576,0.696017,0.583391
0.335614,0.706924,0.541288
0.304580,0.649019,0.559114
0.266524,0.736558,0.544166
0.348894,0.680506,0.605133
0.308186,0.646225,0.521988
0.261553,0.634527,0.557920
0.288582,0.705046,0.588218
0.286287,0.681792,0.502454
0.320788,0.672730,0.581006
0.260851,0.690033,0.570170
0.293408,0.655713,0.588163
0.274582,0.653282,0.557054
0.215110,0.626598,0.556592
0.259543,0.695584,0.546718
0.284951,0.619325,0.535838
0.258171,0.664547,0.565576
0.369962,0.617729,0.587574
0.258256,0.701216,0.571708
0.346948,0.640029,0.582713
0.298132,0.720782,0.556675
0.282251,0.638107,0.582736
0.335540,0.715523,0.609013
0.230492,0.679919,0.572766
0.248323,0.660257,0.595969
0.286977,0.686710,0.620394
0.289146,0.654914,0.566798
0.280455,0.683111,0.583228
0.269669,0.614275,0.564051
0.285277,0.651156,0.565692
0.282846,0.702423,0.611424
0.281395,0.712815,0.623167
0.345866,0.680479,0.569092
0.278729,0.662271,0.553889
0.248737,0.730652,0.564387
0.317586,0.669862,0.558835
0.241046,0.676392,0.566561
0.287315,0.675277,0.566051
0.233846,0.695479,0.594865
0.348517,0.695542,0.554323
0.249833,0.630426,0.617938
0.255626,0.678851,0.572141
0.326122,0.628947,0.502452
0.279980,0.651027,0.595277
0.262439,0.688496,0.551409
0.290813,0.620515,0.612362
0.338031,0.713938,0.639264
0.261183,0.620374,0.662945
0.298583,0.642980,0.551232
0.277370,0.644121,0.540617
0.338903,0.657010,0.554482
0.279950,0.640105,0.594197
0.251746,0.647432,0.592213
0.234205,0.724154,0.614125
0.241805,0.683381,0.564504
0.272484,0.700750,0.628333
0.248010,0.682818,0.586233
0.293587,0.754634,0.568851
0.323722,0.654720,0.577121
0.230334,0.651421,0.645415
0.257647,0.629460,0.556232
0.256201,0.623612,0.581858
0.306289,0.667139,0.511223
0.308448,0.647214,0.603264
0.273728,0.683256,0.571103
0.371291,0.720260,0.599471
0.318522,0.661612,0.614008
0.253516,0.653254,0.533868
0.252750,0.645643,0.561909
