alpha,phi,h
0.428905,0.880370,0.513094
0.429663,0.899760,0.505881
0.502234,0.902619,0.504559
0.375296,0.901464,0.543455
0.421991,0.864248,0.515585
0.348000,0.913886,0.521426
0.367385,0.910444,0.518701
0.409615,0.904080,0.536486
0.472063,0.912288,0.520425
0.387030,0.916700,0.560553
0.422391,0.902228,0.480020
0.403553,0.873818,0.547052
0.352374,0.861898,0.488417
0.386009,0.899052,0.531464
0.459726,0.907424,0.529751
0.433465,0.911310,0.541540
0.418397,0.918486,0.509980
0.409269,0.894827,0.536668
0.425179,0.895935,0.579279
0.408243,0.917358,0.470486
0.384342,0.905064,0.553787
0.414098,0.901687,0.518653
0.458429,0.916293,0.520869
0.329458,0.919211,0.524381
0.380103,0.904013,0.496069
0.405463,0.900607,0.459239
0.416148,0.910966,0.574763
0.407693,0.905483,0.500548
0.404680,0.891074,0.496133
0.400346,0.901952,0.497117
0.405887,0.903319,0.568463
0.367208,0.908054,0.512874
0.426837,0.905974,0.522613
0.400117,0.904859,0.498365
0.359298,0.910430,0.485201
0.455622,0.909798,0.558627
0.403639,0.892347,0.477567
0.346323,0.879132,0.494808
0.398188,0.911968,0.530819
0.386233,0.908120,0.448555
0.443093,0.905226,0.540539
0.362702,0.906804,0.516178
0.406547,0.902218,0.536769
0.360282,0.913843,0.521421
0.318630,0.884329,0.488438
0.367882,0.897224,0.492801
0.394366,0.895514,0.479239
0.339202,0.906414,0.510557
0.468377,0.860132,0.534041
0.355865,0.914110,0.515057
0.449213,0.886749,0.527492
0.390889,0.899897,0.487990
0.370343,0.901306,0.548095
0.436547,0.921504,0.562388
0.341654,0.898683,0.511484
0.349418,0.908324,0.532207
0.387130,0.918797,0.576689
0.400683,0.894933,0.504122
0.369919,0.911212,0.543658
0.371752,0.876159,0.518813
0.397210,0.914734,0.506265
0.406378,0.901420,0.568904
0.378856,0.911042,0.568552
0.436048,0.901131,0.501691
0.395873,0.903335,0.511655
0.335228,0.907221,0.503222
0.444150,0.905944,0.488703
0.345926,0.906450,0.513850
0.384641,0.908276,0.495719
0.330138,0.897674,0.538221
0.460327,0.903183,0.513201
0.342579,0.874557,0.563435
0.387412,0.908727,0.519840
0.424407,0.880169,0.468192
0.382129,0.902167,0.514099
0.382064,0.909883,0.512578
0.394278,0.881466,0.566451
0.406278,0.917280,0.588684
0.354074,0.894457,0.632927
0.398487,0.881836,0.487877
0.383911,0.899567,0.480038
0.433925,0.894354,0.472717
0.357712,0.899659,0.535577
0.337861,0.884146,0.531976
0.331512,0.912799,0.548553
0.352393,0.888464,0.509709
0.383859,0.900322,0.567673
0.366482,0.903014,0.547034
0.391751,0.915578,0.547789
0.427521,0.906101,0.527045
0.327639,0.882859,0.582711
0.357564,0.860307,0.504202
0.358829,0.895152,0.549481
0.425593,0.902795,0.456279
0.401071,0.891754,0.526692
0.351396,0.902385,0.533900
0.458295,0.918768,0.551965
0.409227,0.908162,0.548756
0.377286,0.885231,0.487774
0.369107,0.886082,0.504150
