alpha,phi,h
0.373192,0.805964,0.531761
0.391768,0.829466,0.528346
0.443023,0.831702,0.539124
0.321563,0.870000,0.551332
0.387713,0.784025,0.528118
0.323665,0.849751,0.541153
0.327973,0.844060,0.539616
0.365327,0.835260,0.560215
0.419263,0.850573,0.538802
0.330978,0.870128,0.596028
0.370843,0.865781,0.485112
0.350025,0.788674,0.553301
0.306488,0.778442,0.504847
0.319135,0.819065,0.552318
0.410146,0.847641,0.533502
0.381861,0.849684,0.546848
0.381491,0.890875,0.518178
0.362845,0.806407,0.546768
0.366674,0.860054,0.607383
0.360474,0.831970,0.498739
0.336695,0.833489,0.570605
0.358939,0.811339,0.544455
0.402650,0.852485,0.532223
0.276941,0.913016,0.532175
0.334608,0.855920,0.524973
0.357019,0.820683,0.485379
0.374644,0.906291,0.587572
0.366077,0.850647,0.508978
0.369225,0.815467,0.506207
0.349752,0.859321,0.510344
0.335323,0.842818,0.589314
0.323056,0.874074,0.530075
0.387462,0.889949,0.520599
0.363208,0.805367,0.519132
0.331902,0.908823,0.503789
0.416022,0.845466,0.582340
0.352545,0.802009,0.496662
0.305969,0.798359,0.528083
0.359660,0.881828,0.561295
0.337061,0.874178,0.477908
0.385104,0.839607,0.540668
0.316077,0.833722,0.549003
0.360764,0.828155,0.560959
0.325559,0.843489,0.538853
0.269040,0.812265,0.522602
0.325977,0.881421,0.511609
0.344671,0.801453,0.516687
0.321996,0.846115,0.527546
0.413419,0.785702,0.553080
0.316656,0.861834,0.540872
0.405222,0.800540,0.556843
0.342850,0.887243,0.526838
0.326979,0.813223,0.561507
0.406985,0.894768,0.582301
0.284272,0.849611,0.541020
0.309451,0.852852,0.551282
0.339709,0.856682,0.601001
0.361255,0.826984,0.534828
0.331198,0.858639,0.574374
0.329941,0.802543,0.530403
0.344102,0.835202,0.515184
0.354140,0.877752,0.583028
0.333007,0.876039,0.582298
0.401283,0.860629,0.532802
0.333765,0.821499,0.524916
0.291955,0.894110,0.536232
0.396205,0.847330,0.497942
0.302202,0.851779,0.537778
0.344680,0.858744,0.528384
0.277097,0.852961,0.553398
0.412182,0.865872,0.519665
0.301818,0.789269,0.576287
0.322539,0.855392,0.545939
0.383567,0.810637,0.503248
0.337177,0.834965,0.535846
0.325744,0.853411,0.526568
0.351530,0.792454,0.592661
0.373651,0.881204,0.607813
0.303698,0.815615,0.628094
0.358797,0.817891,0.510603
0.325375,0.828318,0.502335
0.376551,0.830707,0.501740
0.312373,0.817869,0.557829
0.300380,0.813534,0.555549
0.287406,0.906560,0.573072
0.307085,0.855275,0.532555
0.338410,0.879153,0.592361
0.303860,0.852527,0.567628
0.341684,0.911563,0.551274
0.382838,0.826207,0.549014
0.279396,0.813647,0.605516
0.319567,0.785283,0.532677
0.300239,0.822299,0.559334
0.368928,0.842647,0.484248
0.362599,0.831143,0.558071
0.318970,0.861853,0.552637
0.404126,0.883671,0.576043
0.356788,0.849702,0.581440
0.328259,0.812079,0.522757
0.313030,0.805528,0.511455
