alpha,phi,h
0.310204,0.447314,0.185457
0.289796,0.849400,0.074100
0.289796,0.905071,0.168386
0.292857,0.444415,0.102100
0.295238,0.471750,0.318100
0.471429,0.354900,0.583400
0.111429,0.780620,0.337480
0.147619,0.789583,0.140367
0.495238,0.576733,0.335900
0.519643,0.333294,0.246612
0.421428,0.636100,0.118225
0.071429,0.791294,0.151125
0.114286,0.817200,0.139000
0.414286,0.878580,0.316580
0.135714,0.708867,0.315550
0.042857,0.713100,0.417420
0.271429,0.915950,0.160800
0.189286,0.112888,0.069875
0.289796,0.706679,0.036500
0.459183,0.490521,0.275071
0.045714,0.802330,0.384280
0.271429,0.235700,0.333900
0.110714,0.480231,0.338125
0.292857,0.678942,0.132367
0.335715,0.388875,0.053250
0.314286,0.382983,0.055833
0.047619,0.731450,0.346167
0.228571,0.555350,0.467300
0.253571,0.849163,0.401175
0.347619,0.759450,0.336533
0.476190,0.811100,0.325583
0.260714,0.696037,0.280675
0.242857,0.817800,0.397560
0.590476,0.513775,0.189283
0.141072,0.772994,0.118575
0.042857,0.538400,0.019000
0.297143,0.677500,0.042620
0.228571,0.555350,0.467300
0.189796,0.851886,0.521157
0.440476,0.885067,0.332133
0.106123,0.849979,0.090329
0.416667,0.599383,0.131800
0.200000,0.398575,0.044700
0.042857,0.314750,0.052400
0.300000,0.480050,0.084200
0.424490,0.587293,0.117300
0.294285,0.715060,0.028840
0.125714,0.685260,0.077000
0.423809,0.635133,0.576000
0.142857,0.740387,0.148675
0.206349,0.628922,0.339722
0.048052,0.356423,0.501000
0.271428,0.314420,0.321400
0.600000,0.489650,0.139050
0.105714,0.785690,0.335140
0.105714,0.683800,0.334910
0.290476,0.723800,0.264933
0.265714,0.431020,0.356460
0.124490,0.881950,0.572471
0.208163,0.699464,0.362043
0.077143,0.715490,0.577820
0.240000,0.463910,0.334580
0.114286,0.694167,0.358317
0.371429,0.376850,0.435200
0.402381,0.357983,0.098567
0.152381,0.311967,0.402267
0.328572,0.897690,0.081360
0.257142,0.785225,0.198600
0.557143,0.475580,0.122300
0.358929,0.844694,0.069875
0.207143,0.729125,0.367550
0.228571,0.484583,0.079633
0.154286,0.696660,0.041360
0.200000,0.690850,0.623550
0.348052,0.806623,0.052800
0.300000,0.484233,0.149233
0.557143,0.895288,0.168750
0.238095,0.381283,0.115033
0.307143,0.491917,0.105133
0.220408,0.717893,0.255029
0.280952,0.710017,0.058800
0.197959,0.963264,0.235400
0.234286,0.861130,0.010620
0.200000,0.078450,0.502800
0.182143,0.627825,0.046900
0.180953,0.293317,0.244167
0.257143,0.669333,0.232383
0.014286,0.442217,0.316767
0.585714,0.285700,0.022500
0.171429,0.789825,0.163300
0.179592,0.816000,0.294214
0.151020,0.365993,0.367857
0.444898,0.429429,0.240671
0.371428,0.696233,0.441900
0.241071,0.713750,0.052788
0.428572,0.935883,0.330267
0.090476,0.711167,0.340267
0.321428,0.794033,0.253367
0.100000,0.766100,0.112900
0.502381,0.366217,0.178400
